Datetime,Close,High,Low,Open,Volume
2025-08-11 03:55:00+00:00,0.6527798771858215,0.6529119610786438,0.6527798771858215,0.6528608202934265,0
2025-08-11 04:00:00+00:00,0.6527841091156006,0.6528310179710388,0.6527500152587891,0.652826726436615,0
2025-08-11 04:05:00+00:00,0.6528480648994446,0.6528565287590027,0.652677595615387,0.6526904106140137,0
2025-08-11 04:10:00+00:00,0.6529674530029297,0.6529887318611145,0.6528693437576294,0.6528693437576294,0
2025-08-11 04:15:00+00:00,0.652958869934082,0.6529887318611145,0.6529119610786438,0.6529887318611145,0
2025-08-11 04:20:00+00:00,0.6529077291488647,0.6530483961105347,0.6528778672218323,0.6529674530029297,0
2025-08-11 04:25:00+00:00,0.6527073979377747,0.6528778672218323,0.6526904106140137,0.6528778672218323,0
2025-08-11 04:30:00+00:00,0.652677595615387,0.652741551399231,0.6525668501853943,0.6526904106140137,0
2025-08-11 04:35:00+00:00,0.652677595615387,0.652741551399231,0.6526392698287964,0.6526392698287964,0
2025-08-11 04:40:00+00:00,0.652579665184021,0.6526392698287964,0.6525668501853943,0.6526136994361877,0
2025-08-11 04:45:00+00:00,0.6526904106140137,0.6527073979377747,0.6525668501853943,0.6525668501853943,0
2025-08-11 04:50:00+00:00,0.6526094675064087,0.6527841091156006,0.652579665184021,0.652677595615387,0
2025-08-11 04:55:00+00:00,0.6526690721511841,0.652677595615387,0.6526094675064087,0.6526179909706116,0
2025-08-11 05:00:00+00:00,0.6523582935333252,0.652596652507782,0.6523582935333252,0.652596652507782,0
2025-08-11 05:05:00+00:00,0.6527073979377747,0.6527202129364014,0.6524476408958435,0.6524476408958435,0
2025-08-11 05:10:00+00:00,0.652677595615387,0.6527841091156006,0.652677595615387,0.6527287364006042,0
2025-08-11 05:15:00+00:00,0.6526179909706116,0.6526989340782166,0.6525668501853943,0.6526392698287964,0
2025-08-11 05:20:00+00:00,0.6525583267211914,0.652677595615387,0.6525583267211914,0.6526477932929993,0
2025-08-11 05:25:00+00:00,0.6525157690048218,0.6525881886482239,0.6525157690048218,0.6525498628616333,0
2025-08-11 05:30:00+00:00,0.652477502822876,0.6525668501853943,0.6524391770362854,0.6524689793586731,0
2025-08-11 05:35:00+00:00,0.6524476408958435,0.6525072455406189,0.6524093151092529,0.6524901986122131,0
2025-08-11 05:40:00+00:00,0.6525285243988037,0.6525881886482239,0.6524178385734558,0.6525072455406189,0
2025-08-11 05:45:00+00:00,0.6525583267211914,0.6525583267211914,0.6524391770362854,0.6525072455406189,0
2025-08-11 05:50:00+00:00,0.652579665184021,0.652677595615387,0.6524901986122131,0.6525881886482239,0
2025-08-11 05:55:00+00:00,0.6526690721511841,0.652741551399231,0.6526179909706116,0.6526179909706116,0
2025-08-11 06:00:00+00:00,0.6528395414352417,0.6528693437576294,0.6526989340782166,0.6526989340782166,0
2025-08-11 06:05:00+00:00,0.6529162526130676,0.6530015468597412,0.6527969241142273,0.6528480648994446,0
2025-08-11 06:10:00+00:00,0.6526477932929993,0.6529972553253174,0.6526265144348145,0.6529972553253174,0
2025-08-11 06:15:00+00:00,0.6526904106140137,0.6527969241142273,0.652579665184021,0.6526265144348145,0
2025-08-11 06:20:00+00:00,0.6528992056846619,0.6529972553253174,0.6526563167572021,0.6526563167572021,0
2025-08-11 06:25:00+00:00,0.6527883410453796,0.652954638004303,0.6527372598648071,0.6529290676116943,0
2025-08-11 06:30:00+00:00,0.6527500152587891,0.652826726436615,0.652677595615387,0.6527372598648071,0
2025-08-11 06:35:00+00:00,0.6526392698287964,0.6527841091156006,0.6526392698287964,0.6526904106140137,0
2025-08-11 06:40:00+00:00,0.6527798771858215,0.6527841091156006,0.6526308059692383,0.6527372598648071,0
2025-08-11 06:45:00+00:00,0.6527073979377747,0.652826726436615,0.6526904106140137,0.6527202129364014,0
2025-08-11 06:50:00+00:00,0.6526308059692383,0.6527841091156006,0.6526179909706116,0.6527202129364014,0
2025-08-11 06:55:00+00:00,0.652579665184021,0.6526179909706116,0.6525200009346008,0.652596652507782,0
2025-08-11 07:00:00+00:00,0.6520690321922302,0.6525498628616333,0.6520605087280273,0.6525498628616333,0
2025-08-11 07:05:00+00:00,0.6518479585647583,0.6520774960517883,0.6518182158470154,0.6520774960517883,0
2025-08-11 07:10:00+00:00,0.6520605087280273,0.652103066444397,0.6517375111579895,0.6517757177352905,0
2025-08-11 07:15:00+00:00,0.6520477533340454,0.6522306203842163,0.6520477533340454,0.6520860195159912,0
2025-08-11 07:20:00+00:00,0.6520477533340454,0.6520605087280273,0.6519372463226318,0.6520009636878967,0
2025-08-11 07:25:00+00:00,0.6519669890403748,0.6521880626678467,0.6519585251808167,0.6519797444343567,0
2025-08-11 07:30:00+00:00,0.6519372463226318,0.6520180106163025,0.651898980140686,0.6519585251808167,0
2025-08-11 07:35:00+00:00,0.6520094871520996,0.6520094871520996,0.6517885327339172,0.651877760887146,0
2025-08-11 07:40:00+00:00,0.6520477533340454,0.652145504951477,0.6519202589988708,0.6520902514457703,0
2025-08-11 07:45:00+00:00,0.6518182158470154,0.6520180106163025,0.6517375111579895,0.6519797444343567,0
2025-08-11 07:50:00+00:00,0.6515888571739197,0.6518479585647583,0.6515676975250244,0.6518097519874573,0
2025-08-11 07:55:00+00:00,0.6517673134803772,0.6518097519874573,0.6516186594963074,0.6516186594963074,0
2025-08-11 08:00:00+00:00,0.6517290472984314,0.6518692374229431,0.6516695618629456,0.6517077684402466,0
2025-08-11 08:05:00+00:00,0.6520987749099731,0.6520987749099731,0.6516270637512207,0.6516270637512207,0
2025-08-11 08:10:00+00:00,0.6520477533340454,0.652145504951477,0.6520094871520996,0.652107298374176,0
2025-08-11 08:15:00+00:00,0.6521668434143066,0.6521880626678467,0.6520392298698425,0.6521285772323608,0
2025-08-11 08:20:00+00:00,0.6523668169975281,0.652498722076416,0.6521497964859009,0.6521497964859009,0
2025-08-11 08:25:00+00:00,0.6523668169975281,0.6523668169975281,0.6522178649902344,0.6523199677467346,0
2025-08-11 08:30:00+00:00,0.6523497700691223,0.6524178385734558,0.6522603631019592,0.6523497700691223,0
2025-08-11 08:35:00+00:00,0.6523284912109375,0.6524008512496948,0.652277410030365,0.6523582935333252,0
2025-08-11 08:40:00+00:00,0.6522391438484192,0.6524434089660645,0.6522391438484192,0.65237957239151,0
2025-08-11 08:45:00+00:00,0.6521965861320496,0.6523072123527527,0.6521965861320496,0.6523072123527527,0
2025-08-11 08:50:00+00:00,0.6523199677467346,0.6523582935333252,0.6521668434143066,0.6521880626678467,0
2025-08-11 08:55:00+00:00,0.652277410030365,0.6523157358169556,0.6522306203842163,0.6522603631019592,0
2025-08-11 09:00:00+00:00,0.6523072123527527,0.6524008512496948,0.6522178649902344,0.6522178649902344,0
2025-08-11 09:05:00+00:00,0.6521285772323608,0.6522731781005859,0.6521285772323608,0.6522603631019592,0
2025-08-11 09:10:00+00:00,0.6520392298698425,0.6522306203842163,0.6520392298698425,0.6521880626678467,0
2025-08-11 09:15:00+00:00,0.6520392298698425,0.6520605087280273,0.6518607139587402,0.6519075036048889,0
2025-08-11 09:20:00+00:00,0.651928722858429,0.652145504951477,0.651928722858429,0.6520307660102844,0
2025-08-11 09:25:00+00:00,0.6518309712409973,0.651898980140686,0.6517587900161743,0.6518692374229431,0
2025-08-11 09:30:00+00:00,0.6518904566764832,0.651932954788208,0.6517587900161743,0.6517587900161743,0
2025-08-11 09:35:00+00:00,0.6517885327339172,0.651932954788208,0.6517587900161743,0.6518692374229431,0
2025-08-11 09:40:00+00:00,0.6518309712409973,0.6518904566764832,0.6517969965934753,0.6518097519874573,0
2025-08-11 09:45:00+00:00,0.6520562767982483,0.6520605087280273,0.6518309712409973,0.6518607139587402,0
2025-08-11 09:50:00+00:00,0.6518692374229431,0.6520605087280273,0.6518692374229431,0.6520265340805054,0
2025-08-11 09:55:00+00:00,0.6520094871520996,0.6520477533340454,0.6518564820289612,0.6518564820289612,0
2025-08-11 10:00:00+00:00,0.6521497964859009,0.6521497964859009,0.6520180106163025,0.6520605087280273,0
2025-08-11 10:05:00+00:00,0.6520477533340454,0.652107298374176,0.6519882678985596,0.652107298374176,0
2025-08-11 10:10:00+00:00,0.6520392298698425,0.652145504951477,0.6519669890403748,0.6520690321922302,0
2025-08-11 10:15:00+00:00,0.6523582935333252,0.6524434089660645,0.6520987749099731,0.6520987749099731,0
2025-08-11 10:20:00+00:00,0.6523369550704956,0.6524008512496948,0.6522476673126221,0.6523072123527527,0
2025-08-11 10:25:00+00:00,0.652277410030365,0.6523582935333252,0.6522391438484192,0.6523284912109375,0
2025-08-11 10:30:00+00:00,0.6523114442825317,0.6523582935333252,0.6521880626678467,0.6522986888885498,0
2025-08-11 10:35:00+00:00,0.6524603962898254,0.6524603962898254,0.6522986888885498,0.6522986888885498,0
2025-08-11 10:40:00+00:00,0.6523199677467346,0.6524859666824341,0.6522391438484192,0.6524476408958435,0
2025-08-11 10:45:00+00:00,0.6522476673126221,0.6523582935333252,0.6522178649902344,0.6523412466049194,0
2025-08-11 10:50:00+00:00,0.6522093415260315,0.6522731781005859,0.6521583199501038,0.6522178649902344,0
2025-08-11 10:55:00+00:00,0.6523199677467346,0.6523284912109375,0.6521710753440857,0.6521880626678467,0
2025-08-11 11:00:00+00:00,0.6521795988082886,0.6522731781005859,0.6521795988082886,0.6522093415260315,0
2025-08-11 11:05:00+00:00,0.6521880626678467,0.6522731781005859,0.652137041091919,0.652137041091919,0
2025-08-11 11:10:00+00:00,0.651928722858429,0.652103066444397,0.651928722858429,0.6520477533340454,0
2025-08-11 11:15:00+00:00,0.6519075036048889,0.6520180106163025,0.651898980140686,0.6519372463226318,0
2025-08-11 11:20:00+00:00,0.6519797444343567,0.6520180106163025,0.6518904566764832,0.6519075036048889,0
2025-08-11 11:25:00+00:00,0.6518097519874573,0.651932954788208,0.6517969965934753,0.651877760887146,0
2025-08-11 11:30:00+00:00,0.6516270637512207,0.651932954788208,0.6516186594963074,0.6518394947052002,0
2025-08-11 11:35:00+00:00,0.6514573097229004,0.6515931487083435,0.6514403223991394,0.6515464782714844,0
2025-08-11 11:40:00+00:00,0.6512876152992249,0.6515931487083435,0.6512494683265686,0.6515082716941833,0
2025-08-11 11:45:00+00:00,0.6511391401290894,0.6513088345527649,0.6511306762695312,0.6513088345527649,0
2025-08-11 11:50:00+00:00,0.6509907841682434,0.6512112617492676,0.65093994140625,0.6511476635932922,0
2025-08-11 11:55:00+00:00,0.6513088345527649,0.6514233946800232,0.6512367129325867,0.6512367129325867,0
2025-08-11 12:00:00+00:00,0.6510373950004578,0.6515082716941833,0.6510373950004578,0.6514573097229004,0
2025-08-11 12:05:00+00:00,0.6509484648704529,0.6510416865348816,0.6508806347846985,0.6510077714920044,0
2025-08-11 12:10:00+00:00,0.6507493257522583,0.6509992480278015,0.6506984829902649,0.6509780883789062,0
2025-08-11 12:15:00+00:00,0.650469958782196,0.6505672931671143,0.650469958782196,0.650546133518219,0
2025-08-11 12:20:00+00:00,0.6506688594818115,0.6506688594818115,0.6504403352737427,0.650550365447998,0
2025-08-11 12:25:00+00:00,0.6505757570266724,0.6507197022438049,0.6504784226417542,0.6507197022438049,0
2025-08-11 12:30:00+00:00,0.650546133518219,0.6507027745246887,0.6504868865013123,0.6506773829460144,0
2025-08-11 12:35:00+00:00,0.6503388285636902,0.6504911184310913,0.6503388285636902,0.6503388285636902,0
2025-08-11 12:40:00+00:00,0.6506096124649048,0.6506603956222534,0.6504191756248474,0.6504191756248474,0
2025-08-11 12:45:00+00:00,0.6506181359291077,0.6507197022438049,0.6505969166755676,0.6506181359291077,0
2025-08-11 12:50:00+00:00,0.650728166103363,0.6507874727249146,0.6506773829460144,0.6506773829460144,0
2025-08-11 12:55:00+00:00,0.6508170962333679,0.6508297920227051,0.6507493257522583,0.6507789492607117,0
2025-08-11 13:00:00+00:00,0.6506984829902649,0.6508721709251404,0.6506773829460144,0.6508297920227051,0
2025-08-11 13:05:00+00:00,0.6506688594818115,0.6507027745246887,0.6506181359291077,0.6506773829460144,0
2025-08-11 13:10:00+00:00,0.6511858105659485,0.6511858105659485,0.6507493257522583,0.6507578492164612,0
2025-08-11 13:15:00+00:00,0.6510798335075378,0.6512112617492676,0.6510373950004578,0.6511179804801941,0
2025-08-11 13:20:00+00:00,0.6508721709251404,0.6510416865348816,0.6508297920227051,0.6509780883789062,0
2025-08-11 13:25:00+00:00,0.6509272456169128,0.6510077714920044,0.6508764028549194,0.6508764028549194,0
2025-08-11 13:30:00+00:00,0.6509568691253662,0.6510416865348816,0.6508806347846985,0.6509696245193481,0
2025-08-11 13:35:00+00:00,0.6510204672813416,0.6510840654373169,0.6508001685142517,0.6508975625038147,0
2025-08-11 13:40:00+00:00,0.6513809561729431,0.6514700651168823,0.6509484648704529,0.6509484648704529,0
2025-08-11 13:45:00+00:00,0.6512706279754639,0.6515082716941833,0.6512706279754639,0.6513682007789612,0
2025-08-11 13:50:00+00:00,0.6512536406517029,0.6513809561729431,0.6512409448623657,0.6512578725814819,0
2025-08-11 13:55:00+00:00,0.6511985063552856,0.651338517665863,0.6511603593826294,0.6511603593826294,0
2025-08-11 14:00:00+00:00,0.6509568691253662,0.6513469815254211,0.65093994140625,0.6513469815254211,0
2025-08-11 14:05:00+00:00,0.6509696245193481,0.6510798335075378,0.65093994140625,0.6509484648704529,0
2025-08-11 14:10:00+00:00,0.6511264443397522,0.6512281894683838,0.6509103178977966,0.6509103178977966,0
2025-08-11 14:15:00+00:00,0.6512154936790466,0.6512578725814819,0.6511179804801941,0.6511179804801941,0
2025-08-11 14:20:00+00:00,0.6511688828468323,0.6512536406517029,0.651088297367096,0.6511772871017456,0
2025-08-11 14:25:00+00:00,0.6509780883789062,0.6510416865348816,0.65091872215271,0.6510204672813416,0
2025-08-11 14:30:00+00:00,0.6509568691253662,0.6509992480278015,0.650838315486908,0.65091872215271,0
2025-08-11 14:35:00+00:00,0.6509272456169128,0.6510798335075378,0.6508890986442566,0.6508890986442566,0
2025-08-11 14:40:00+00:00,0.6507450938224792,0.6509145498275757,0.6507450938224792,0.6508594751358032,0
2025-08-11 14:45:00+00:00,0.6503557562828064,0.650647759437561,0.6503092050552368,0.650647759437561,0
2025-08-11 14:50:00+00:00,0.6504911184310913,0.650626540184021,0.6504487991333008,0.6504487991333008,0
2025-08-11 14:55:00+00:00,0.6506984829902649,0.6507027745246887,0.6504361033439636,0.6504361033439636,0
2025-08-11 15:00:00+00:00,0.6508721709251404,0.65091872215271,0.6506688594818115,0.6506858468055725,0
2025-08-11 15:05:00+00:00,0.6504868865013123,0.6507493257522583,0.6504868865013123,0.6507493257522583,0
2025-08-11 15:10:00+00:00,0.6506181359291077,0.6506181359291077,0.6504572629928589,0.6505080461502075,0
2025-08-11 15:15:00+00:00,0.6505884528160095,0.6506603956222534,0.6505588293075562,0.6505588293075562,0
2025-08-11 15:20:00+00:00,0.6509145498275757,0.6509145498275757,0.6506392359733582,0.6506392359733582,0
2025-08-11 15:25:00+00:00,0.6511179804801941,0.6511179804801941,0.6507874727249146,0.6507874727249146,0
2025-08-11 15:30:00+00:00,0.6512112617492676,0.6512112617492676,0.65091872215271,0.6511179804801941,0
2025-08-11 15:35:00+00:00,0.6514276266098022,0.6515082716941833,0.6512791514396667,0.6513682007789612,0
2025-08-11 15:40:00+00:00,0.6513809561729431,0.6514658331871033,0.6512197256088257,0.6513979434967041,0
2025-08-11 15:45:00+00:00,0.651338517665863,0.6513809561729431,0.6511985063552856,0.651338517665863,0
2025-08-11 15:50:00+00:00,0.651296079158783,0.6514658331871033,0.6512706279754639,0.6513597369194031,0
2025-08-11 15:55:00+00:00,0.6513299942016602,0.6514233946800232,0.6512494683265686,0.651317298412323,0
2025-08-11 16:00:00+00:00,0.6515931487083435,0.6515931487083435,0.6514191031455994,0.6514191031455994,0
2025-08-11 16:05:00+00:00,0.6516568660736084,0.6516568660736084,0.6515082716941833,0.6515082716941833,0
2025-08-11 16:10:00+00:00,0.6517630219459534,0.6517630219459534,0.6515973806381226,0.6516398787498474,0
2025-08-11 16:15:00+00:00,0.6516483426094055,0.6517205238342285,0.6516186594963074,0.6516865491867065,0
2025-08-11 16:20:00+00:00,0.6518479585647583,0.6518479585647583,0.6515888571739197,0.6515888571739197,0
2025-08-11 16:25:00+00:00,0.6517885327339172,0.6518479585647583,0.6517290472984314,0.6518267393112183,0
2025-08-11 16:30:00+00:00,0.6516355872154236,0.6518479585647583,0.6515209674835205,0.6517757177352905,0
2025-08-11 16:35:00+00:00,0.6515209674835205,0.6516355872154236,0.6515209674835205,0.6515379548072815,0
2025-08-11 16:40:00+00:00,0.651296079158783,0.6515082716941833,0.6512281894683838,0.6514785289764404,0
2025-08-11 16:45:00+00:00,0.6513469815254211,0.6513809561729431,0.6511985063552856,0.6512409448623657,0
2025-08-11 16:50:00+00:00,0.6514658331871033,0.6515379548072815,0.6513088345527649,0.6513088345527649,0
2025-08-11 16:55:00+00:00,0.6513894200325012,0.6514233946800232,0.651338517665863,0.6513469815254211,0
2025-08-11 17:00:00+00:00,0.651296079158783,0.6514233946800232,0.6512281894683838,0.6513979434967041,0
2025-08-11 17:05:00+00:00,0.6512706279754639,0.651338517665863,0.6511688828468323,0.6512494683265686,0
2025-08-11 17:10:00+00:00,0.6510840654373169,0.6512536406517029,0.6510586142539978,0.6512494683265686,0
2025-08-11 17:15:00+00:00,0.6511264443397522,0.6511264443397522,0.6508764028549194,0.6510586142539978,0
2025-08-11 17:20:00+00:00,0.6512536406517029,0.6512536406517029,0.6510968208312988,0.6511179804801941,0
2025-08-11 17:25:00+00:00,0.6513088345527649,0.651338517665863,0.6511476635932922,0.6511772871017456,0
2025-08-11 17:30:00+00:00,0.6514658331871033,0.6515082716941833,0.651317298412323,0.651317298412323,0
2025-08-11 17:35:00+00:00,0.651300311088562,0.6514997482299805,0.6512791514396667,0.6514997482299805,0
2025-08-11 17:40:00+00:00,0.6514233946800232,0.6514233946800232,0.6512663960456848,0.6512876152992249,0
2025-08-11 17:45:00+00:00,0.6514573097229004,0.6514658331871033,0.6513088345527649,0.6513597369194031,0
2025-08-11 17:50:00+00:00,0.6515082716941833,0.6515506505966187,0.6514403223991394,0.6514997482299805,0
2025-08-11 17:55:00+00:00,0.6515591740608215,0.6515931487083435,0.6514487862586975,0.6514487862586975,0
2025-08-11 18:00:00+00:00,0.6515082716941833,0.6516780853271484,0.6514785289764404,0.6515379548072815,0
2025-08-11 18:05:00+00:00,0.6516355872154236,0.6516355872154236,0.6515082716941833,0.6515082716941833,0
2025-08-11 18:10:00+00:00,0.6515931487083435,0.6515931487083435,0.6515082716941833,0.6515591740608215,0
2025-08-11 18:15:00+00:00,0.6514658331871033,0.6515506505966187,0.6513894200325012,0.6514869928359985,0
2025-08-11 18:20:00+00:00,0.6515506505966187,0.6515506505966187,0.6513979434967041,0.6513979434967041,0
2025-08-11 18:25:00+00:00,0.6517290472984314,0.6517630219459534,0.6515294909477234,0.6515294909477234,0
2025-08-11 18:30:00+00:00,0.6516780853271484,0.6518055200576782,0.6516398787498474,0.6517673134803772,0
2025-08-11 18:35:00+00:00,0.6516780853271484,0.6517290472984314,0.6516186594963074,0.6516865491867065,0
2025-08-11 18:40:00+00:00,0.6516355872154236,0.6517630219459534,0.6516355872154236,0.6516780853271484,0
2025-08-11 18:45:00+00:00,0.6516355872154236,0.6516780853271484,0.6515464782714844,0.6515464782714844,0
2025-08-11 18:50:00+00:00,0.6515931487083435,0.6517205238342285,0.6515294909477234,0.6516398787498474,0
2025-08-11 18:55:00+00:00,0.6516780853271484,0.6517205238342285,0.6515804529190063,0.6515804529190063,0
2025-08-11 19:00:00+00:00,0.6515931487083435,0.6516780853271484,0.6515506505966187,0.6516568660736084,0
2025-08-11 19:05:00+00:00,0.6515888571739197,0.6516355872154236,0.6515379548072815,0.6515591740608215,0
2025-08-11 19:10:00+00:00,0.6515931487083435,0.6515931487083435,0.6515082716941833,0.6515294909477234,0
2025-08-11 19:15:00+00:00,0.6515379548072815,0.6515931487083435,0.6514869928359985,0.6515082716941833,0
2025-08-11 19:20:00+00:00,0.6514658331871033,0.6515082716941833,0.6514276266098022,0.6514573097229004,0
2025-08-11 19:25:00+00:00,0.6512494683265686,0.6513979434967041,0.6511772871017456,0.6513979434967041,0
2025-08-11 19:30:00+00:00,0.6512112617492676,0.651296079158783,0.6511772871017456,0.6512578725814819,0
2025-08-11 19:35:00+00:00,0.6512281894683838,0.651296079158783,0.6511900424957275,0.6511900424957275,0
2025-08-11 19:40:00+00:00,0.6512112617492676,0.6512536406517029,0.6511688828468323,0.6512536406517029,0
2025-08-11 19:45:00+00:00,0.6512070298194885,0.6512112617492676,0.6511179804801941,0.6511476635932922,0
2025-08-11 19:50:00+00:00,0.6511264443397522,0.6512112617492676,0.6510586142539978,0.6511900424957275,0
2025-08-11 19:55:00+00:00,0.6512706279754639,0.6512706279754639,0.6509780883789062,0.6509907841682434,0
2025-08-11 20:00:00+00:00,0.6512706279754639,0.651338517665863,0.6512281894683838,0.6512578725814819,0
2025-08-11 20:05:00+00:00,0.6512791514396667,0.6513088345527649,0.6512281894683838,0.6513088345527649,0
2025-08-11 20:10:00+00:00,0.6513469815254211,0.6514233946800232,0.6512281894683838,0.651296079158783,0
2025-08-11 20:15:00+00:00,0.6513469815254211,0.6514233946800232,0.651338517665863,0.651338517665863,0
2025-08-11 20:20:00+00:00,0.6514191031455994,0.6514658331871033,0.651317298412323,0.651338517665863,0
2025-08-11 20:25:00+00:00,0.6515804529190063,0.6516355872154236,0.6514276266098022,0.6514276266098022,0
2025-08-11 20:30:00+00:00,0.6515888571739197,0.6516355872154236,0.6515591740608215,0.6515888571739197,0
2025-08-11 20:35:00+00:00,0.6516865491867065,0.6516865491867065,0.6515082716941833,0.6515676975250244,0
2025-08-11 20:40:00+00:00,0.6517162919044495,0.6517162919044495,0.6515931487083435,0.6516695618629456,0
2025-08-11 20:45:00+00:00,0.6517673134803772,0.6518394947052002,0.6515931487083435,0.6518394947052002,0
2025-08-11 20:50:00+00:00,0.6517885327339172,0.6517969965934753,0.6515506505966187,0.6517673134803772,0
2025-08-11 20:55:00+00:00,0.6514487862586975,0.6518904566764832,0.6514487862586975,0.6518904566764832,0
2025-08-11 21:00:00+00:00,0.651338517665863,0.651338517665863,0.651296079158783,0.651296079158783,0
2025-08-11 21:05:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863,0
2025-08-11 21:10:00+00:00,0.6515931487083435,0.6515931487083435,0.651296079158783,0.651296079158783,0
2025-08-11 21:15:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435,0
2025-08-11 21:20:00+00:00,0.6516355872154236,0.6516780853271484,0.6516355872154236,0.6516355872154236,0
2025-08-11 21:25:00+00:00,0.6516355872154236,0.6516355872154236,0.6516355872154236,0.6516355872154236,0
2025-08-11 21:30:00+00:00,0.6516355872154236,0.6516780853271484,0.6516355872154236,0.6516780853271484,0
2025-08-11 21:35:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435,0
2025-08-11 21:40:00+00:00,0.6515082716941833,0.6515931487083435,0.6515082716941833,0.6515931487083435,0
2025-08-11 21:45:00+00:00,0.6515506505966187,0.6515506505966187,0.6515082716941833,0.6515082716941833,0
2025-08-11 21:50:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833,0
2025-08-11 21:55:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833,0
2025-08-11 22:00:00+00:00,0.6516355872154236,0.6517290472984314,0.6516355872154236,0.6516780853271484,0
2025-08-11 22:05:00+00:00,0.6516568660736084,0.6516908407211304,0.6514658331871033,0.6516908407211304,0
2025-08-11 22:10:00+00:00,0.6515082716941833,0.6516865491867065,0.6515082716941833,0.6516865491867065,0
2025-08-11 22:15:00+00:00,0.6516270637512207,0.6516780853271484,0.6515082716941833,0.6516483426094055,0
2025-08-11 22:20:00+00:00,0.6516186594963074,0.6516568660736084,0.6514658331871033,0.6514658331871033,0
2025-08-11 22:25:00+00:00,0.6516355872154236,0.6516483426094055,0.6515082716941833,0.6515973806381226,0
2025-08-11 22:30:00+00:00,0.6514233946800232,0.6516270637512207,0.6514233946800232,0.6516270637512207,0
2025-08-11 22:35:00+00:00,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232,0
2025-08-11 22:40:00+00:00,0.6515888571739197,0.6515888571739197,0.6514233946800232,0.6514233946800232,0
2025-08-11 22:45:00+00:00,0.6515379548072815,0.6515676975250244,0.6514233946800232,0.6515676975250244,0
2025-08-11 22:50:00+00:00,0.6516568660736084,0.6516568660736084,0.6513809561729431,0.6515294909477234,0
2025-08-11 22:55:00+00:00,0.6515506505966187,0.6516865491867065,0.6515082716941833,0.6516780853271484,0
2025-08-11 23:00:00+00:00,0.6516865491867065,0.6516865491867065,0.6515506505966187,0.6516101360321045,0
2025-08-11 23:05:00+00:00,0.6516568660736084,0.6516865491867065,0.6515931487083435,0.6516780853271484,0
2025-08-11 23:10:00+00:00,0.6517375111579895,0.6517502665519714,0.6516780853271484,0.6516780853271484,0
2025-08-11 23:15:00+00:00,0.6517969965934753,0.6517969965934753,0.6517205238342285,0.6517290472984314,0
2025-08-11 23:20:00+00:00,0.6517502665519714,0.6517673134803772,0.6517205238342285,0.6517630219459534,0
2025-08-11 23:25:00+00:00,0.6517587900161743,0.6517885327339172,0.6517290472984314,0.6517290472984314,0
2025-08-11 23:30:00+00:00,0.6517502665519714,0.6517800092697144,0.6517205238342285,0.6517205238342285,0
2025-08-11 23:35:00+00:00,0.6517077684402466,0.6517162919044495,0.6516780853271484,0.6516993045806885,0
2025-08-11 23:40:00+00:00,0.6515931487083435,0.6517077684402466,0.6515931487083435,0.6516780853271484,0
2025-08-11 23:45:00+00:00,0.6517290472984314,0.6517800092697144,0.6516780853271484,0.6517162919044495,0
2025-08-11 23:50:00+00:00,0.6516780853271484,0.6517502665519714,0.6516355872154236,0.6517502665519714,0
2025-08-11 23:55:00+00:00,0.6515888571739197,0.6517587900161743,0.6515888571739197,0.6517587900161743,0
2025-08-12 00:00:00+00:00,0.6518692374229431,0.6518904566764832,0.6515931487083435,0.6516101360321045,0
2025-08-12 00:05:00+00:00,0.6517673134803772,0.6518904566764832,0.6517290472984314,0.6518309712409973,0
2025-08-12 00:10:00+00:00,0.6519202589988708,0.6519202589988708,0.6517375111579895,0.6517375111579895,0
2025-08-12 00:15:00+00:00,0.6518394947052002,0.6520180106163025,0.6518309712409973,0.6519882678985596,0
2025-08-12 00:20:00+00:00,0.652137041091919,0.652145504951477,0.651877760887146,0.651877760887146,0
2025-08-12 00:25:00+00:00,0.6519500017166138,0.6522093415260315,0.6519500017166138,0.652120053768158,0
2025-08-12 00:30:00+00:00,0.652137041091919,0.6521497964859009,0.651932954788208,0.6519372463226318,0
2025-08-12 00:35:00+00:00,0.652277410030365,0.6523582935333252,0.6521497964859009,0.6521497964859009,0
2025-08-12 00:40:00+00:00,0.6522476673126221,0.6522986888885498,0.6522178649902344,0.6522476673126221,0
2025-08-12 00:45:00+00:00,0.652277410030365,0.6523582935333252,0.6521880626678467,0.6522986888885498,0
2025-08-12 00:50:00+00:00,0.6522093415260315,0.6522859334945679,0.6521965861320496,0.6522859334945679,0
2025-08-12 00:55:00+00:00,0.6519669890403748,0.6520690321922302,0.6519669890403748,0.6520562767982483,0
2025-08-12 01:00:00+00:00,0.6517885327339172,0.651898980140686,0.6517205238342285,0.651898980140686,0
2025-08-12 01:05:00+00:00,0.6517969965934753,0.651932954788208,0.6517969965934753,0.6517969965934753,0
2025-08-12 01:10:00+00:00,0.6516695618629456,0.6518394947052002,0.6516695618629456,0.6517885327339172,0
