Datetime,Close,High,Low,Open,Volume
2025-07-31 08:40:00+00:00,1.0000646114349365,1.0000646114349365,0.9998946189880371,0.9998987317085266,0
2025-07-31 08:45:00+00:00,0.9999668598175049,0.9999910593032837,0.9999231696128845,0.9999393224716187,984252416
2025-07-31 08:50:00+00:00,0.9999940395355225,1.0000429153442383,0.9999130964279175,0.9999130964279175,59228160
2025-07-31 08:55:00+00:00,0.9999420642852783,0.9999420642852783,0.9998636245727539,0.9998636245727539,50872320
2025-07-31 09:00:00+00:00,0.9998406171798706,0.9999734163284302,0.9998406171798706,0.9999217987060547,0
2025-07-31 09:05:00+00:00,0.9998233318328857,0.9998914003372192,0.9998233318328857,0.9998807311058044,0
2025-07-31 09:10:00+00:00,0.9999140501022339,1.0000205039978027,0.9998303055763245,0.9998303055763245,0
2025-07-31 09:15:00+00:00,0.9998681545257568,0.9999979138374329,0.9998363852500916,0.9998908638954163,0
2025-07-31 09:20:00+00:00,0.9998310208320618,0.9999457597732544,0.9997941255569458,0.9998623132705688,0
2025-07-31 09:25:00+00:00,0.999821662902832,0.9999585747718811,0.999821662902832,0.9998385906219482,0
2025-07-31 09:30:00+00:00,0.9999232292175293,1.0000476837158203,0.9998259544372559,0.9998259544372559,699555840
2025-07-31 09:35:00+00:00,0.9998544454574585,0.999932587146759,0.9997604489326477,0.9997604489326477,0
2025-07-31 09:40:00+00:00,0.9998558163642883,1.0000557899475098,0.9998480081558228,0.9998499155044556,0
2025-07-31 09:45:00+00:00,0.9998643398284912,0.9999271631240845,0.999819278717041,0.9999271631240845,0
2025-07-31 09:50:00+00:00,0.9998519420623779,0.9999819397926331,0.9998399019241333,0.9998399019241333,23093248
2025-07-31 09:55:00+00:00,0.9998412132263184,0.999960720539093,0.9998064041137695,0.9998812079429626,118538240
2025-07-31 10:00:00+00:00,0.9999546408653259,0.9999546408653259,0.999809980392456,0.9998456239700317,0
2025-07-31 10:05:00+00:00,0.9999085664749146,1.0000994205474854,0.9998781085014343,1.0000793933868408,120266752
2025-07-31 10:10:00+00:00,0.9999433159828186,0.999960720539093,0.9998453259468079,0.9998653531074524,15523840
2025-07-31 10:15:00+00:00,0.9998138546943665,0.9998719692230225,0.9997981190681458,0.9998623728752136,628154368
2025-07-31 10:20:00+00:00,0.999843418598175,0.9998652338981628,0.9997841715812683,0.9998123645782471,0
2025-07-31 10:25:00+00:00,0.9998918175697327,0.9999074935913086,0.9998359084129333,0.9998359084129333,292036608
2025-07-31 10:30:00+00:00,0.9998351335525513,0.9998658895492554,0.999796986579895,0.9998658895492554,30187520
2025-07-31 10:35:00+00:00,0.9998087286949158,0.9998617768287659,0.9997606873512268,0.9998617768287659,0
2025-07-31 10:40:00+00:00,0.9998979568481445,0.9998979568481445,0.9997754693031311,0.999803364276886,26951680
2025-07-31 10:45:00+00:00,0.9997705817222595,0.9997978210449219,0.9997509121894836,0.9997509121894836,0
2025-07-31 10:50:00+00:00,0.9997698068618774,0.9998893141746521,0.9997054934501648,0.9997054934501648,0
2025-07-31 10:55:00+00:00,0.9997679591178894,0.999923586845398,0.9997679591178894,0.9997814893722534,0
2025-07-31 11:00:00+00:00,0.9998127222061157,0.9998206496238708,0.9996992945671082,0.9998206496238708,0
2025-07-31 11:05:00+00:00,0.9998241066932678,0.9998241066932678,0.9997554421424866,0.9997554421424866,0
2025-07-31 11:10:00+00:00,0.9999279975891113,0.9999279975891113,0.9997705817222595,0.9997820854187012,98697216
2025-07-31 11:15:00+00:00,0.9998518228530884,0.9999308586120605,0.9996904134750366,0.9997856616973877,0
2025-07-31 11:20:00+00:00,0.9998205900192261,0.9998717904090881,0.9997459650039673,0.9997561573982239,573366272
2025-07-31 11:25:00+00:00,0.999802827835083,0.9999940395355225,0.9997960329055786,0.9999303817749023,0
2025-07-31 11:30:00+00:00,0.9998243451118469,0.9999218583106995,0.9997920989990234,0.9999218583106995,0
2025-07-31 11:35:00+00:00,0.999835193157196,0.9998430013656616,0.9997395873069763,0.9998430013656616,0
2025-07-31 11:40:00+00:00,0.9999133944511414,1.000391960144043,0.9998381733894348,0.9998381733894348,0
2025-07-31 11:45:00+00:00,0.9998006224632263,0.9998956918716431,0.9998006224632263,0.9998956918716431,0
2025-07-31 11:50:00+00:00,0.9998759627342224,0.9998759627342224,0.9997736215591431,0.9998261332511902,0
2025-07-31 11:55:00+00:00,0.999752938747406,0.999820351600647,0.999752938747406,0.999820351600647,0
2025-07-31 12:00:00+00:00,0.9998111128807068,0.9999380111694336,0.9997251033782959,0.999777615070343,0
2025-07-31 12:05:00+00:00,0.9998093247413635,0.9999235272407532,0.9997374415397644,0.9997374415397644,0
2025-07-31 12:10:00+00:00,0.9997949004173279,0.9998683333396912,0.9997690320014954,0.9998031258583069,193888256
2025-07-31 12:15:00+00:00,0.9997901916503906,0.9999406337738037,0.9996870160102844,0.9997316002845764,0
2025-07-31 12:20:00+00:00,0.9997854232788086,1.0001171827316284,0.9997292757034302,0.9997292757034302,1767350272
2025-07-31 12:25:00+00:00,0.9997132420539856,0.9998944997787476,0.9997132420539856,0.9998214840888977,306249728
2025-07-31 12:30:00+00:00,0.9997665286064148,0.9999991655349731,0.9996407628059387,0.9996407628059387,0
2025-07-31 12:35:00+00:00,0.9998224973678589,0.9999261498451233,0.9997468590736389,0.9999261498451233,91987968
2025-07-31 12:40:00+00:00,0.9997932314872742,0.9998161196708679,0.9996945858001709,0.9997352957725525,1248493568
2025-07-31 12:45:00+00:00,0.999877393245697,0.999877393245697,0.9997135996818542,0.9997614026069641,0
2025-07-31 12:50:00+00:00,0.9997698664665222,0.9998605847358704,0.9997230768203735,0.9997230768203735,0
2025-07-31 12:55:00+00:00,0.9997621774673462,0.9998674392700195,0.9997621774673462,0.999819278717041,688029696
2025-07-31 13:00:00+00:00,1.0001938343048096,1.0001938343048096,0.9997955560684204,0.9997955560684204,0
2025-07-31 13:05:00+00:00,1.0000213384628296,1.0000213384628296,0.9997732639312744,0.9998417496681213,0
2025-07-31 13:10:00+00:00,0.9997891783714294,0.9998825788497925,0.9997859001159668,0.9998825788497925,896327680
2025-07-31 13:15:00+00:00,0.9998415112495422,1.000127911567688,0.9998372197151184,0.9998541474342346,0
2025-07-31 13:20:00+00:00,0.9997382760047913,1.0000653266906738,0.9997071623802185,1.0000653266906738,137347072
2025-07-31 13:25:00+00:00,0.9998083114624023,0.9999188780784607,0.9997658729553223,0.9997698664665222,0
2025-07-31 13:30:00+00:00,0.9997627139091492,0.9998148083686829,0.9996410012245178,0.9996410012245178,63307776
2025-07-31 13:35:00+00:00,0.9998882412910461,1.00034499168396,0.9998042583465576,0.9999467730522156,0
2025-07-31 13:40:00+00:00,0.99992835521698,0.99992835521698,0.9997329115867615,0.9997329115867615,421732352
2025-07-31 13:45:00+00:00,1.0000793933868408,1.000207543373108,0.9998242259025574,0.9998897910118103,1070432256
2025-07-31 13:50:00+00:00,0.9998950958251953,1.0001739263534546,0.9998273849487305,0.9999243021011353,0
2025-07-31 13:55:00+00:00,0.999995768070221,0.999995768070221,0.999902069568634,0.9999199509620667,69582848
2025-07-31 14:00:00+00:00,1.0002270936965942,1.0002270936965942,0.9998350739479065,1.0001472234725952,171220992
2025-07-31 14:05:00+00:00,1.0000314712524414,1.0000314712524414,0.9998329281806946,0.9999322295188904,32849920
2025-07-31 14:10:00+00:00,1.0000334978103638,1.0001435279846191,0.9997900724411011,1.000004529953003,0
2025-07-31 14:15:00+00:00,1.0001481771469116,1.0003091096878052,0.9998972415924072,0.9998972415924072,452567040
2025-07-31 14:20:00+00:00,0.999936044216156,1.000091791152954,0.9998635053634644,0.9998700618743896,0
2025-07-31 14:25:00+00:00,0.9998638033866882,0.999983012676239,0.9997547268867493,0.9997547268867493,498884608
2025-07-31 14:30:00+00:00,0.9999825954437256,1.000080943107605,0.999871551990509,0.999871551990509,0
2025-07-31 14:35:00+00:00,0.9998210668563843,1.0005987882614136,0.9997721314430237,0.9997852444648743,375095296
2025-07-31 14:40:00+00:00,0.9999027848243713,1.0000206232070923,0.9998610019683838,0.9999182820320129,129384448
2025-07-31 14:45:00+00:00,1.0002135038375854,1.0003241300582886,0.9998109936714172,1.0001153945922852,723296256
2025-07-31 14:50:00+00:00,0.999943196773529,0.999943196773529,0.9998096823692322,0.9998457431793213,0
2025-07-31 14:55:00+00:00,0.999993085861206,1.000063419342041,0.9998136162757874,1.000063419342041,0
2025-07-31 15:00:00+00:00,1.0000567436218262,1.0000567436218262,0.9997679591178894,1.0000063180923462,0
2025-07-31 15:05:00+00:00,0.999834418296814,0.9999790787696838,0.999834418296814,0.9999337792396545,528121856
2025-07-31 15:10:00+00:00,0.9999776482582092,1.0001513957977295,0.9998236894607544,0.9998998641967773,0
2025-07-31 15:15:00+00:00,1.0002421140670776,1.0002421140670776,0.999882698059082,0.9998975992202759,0
2025-07-31 15:20:00+00:00,1.0000650882720947,1.000135064125061,0.9998760223388672,0.9999194741249084,14286848
2025-07-31 15:25:00+00:00,1.0000057220458984,1.0001778602600098,0.9999135732650757,0.9999135732650757,187129856
2025-07-31 15:30:00+00:00,0.9998898506164551,1.0000627040863037,0.9998898506164551,0.9999331831932068,1077813248
2025-07-31 15:35:00+00:00,0.9999339580535889,1.0000572204589844,0.9998890161514282,0.9999384880065918,96927744
2025-07-31 15:40:00+00:00,0.9998947381973267,1.0000346899032593,0.9998924136161804,0.9998924136161804,116965376
2025-07-31 15:45:00+00:00,0.9998791217803955,0.9999925494194031,0.9997947812080383,0.9999925494194031,32153600
2025-07-31 15:50:00+00:00,0.9998283982276917,1.0002501010894775,0.9998283982276917,1.0002501010894775,0
2025-07-31 15:55:00+00:00,0.999909520149231,0.999909520149231,0.9997642040252686,0.9997642040252686,0
2025-07-31 16:00:00+00:00,0.9998757243156433,0.9998757243156433,0.9997479319572449,0.9998195767402649,0
2025-07-31 16:05:00+00:00,0.999793291091919,0.9998935461044312,0.9997899532318115,0.9998362064361572,248676352
2025-07-31 16:10:00+00:00,0.9997835159301758,0.9999299645423889,0.9997835159301758,0.9999067187309265,566263808
2025-07-31 16:15:00+00:00,0.9998972415924072,1.0000135898590088,0.9998719692230225,0.9998719692230225,0
2025-07-31 16:20:00+00:00,0.9999772906303406,1.0001229047775269,0.9998635053634644,1.0001229047775269,0
2025-07-31 16:25:00+00:00,0.9998986721038818,0.9999046325683594,0.9998176693916321,0.9998176693916321,1155735552
2025-07-31 16:30:00+00:00,1.0000261068344116,1.0001511573791504,0.9998719096183777,0.9999938607215881,81805312
2025-07-31 16:35:00+00:00,0.9999744892120361,1.0000581741333008,0.999812662601471,0.9998726844787598,200245248
2025-07-31 16:40:00+00:00,0.9998928308486938,1.0000457763671875,0.9998928308486938,0.9999675750732422,330678272
2025-07-31 16:45:00+00:00,0.9998854994773865,1.0001929998397827,0.9998854994773865,1.0001929998397827,343293952
2025-07-31 16:50:00+00:00,0.9999087452888489,1.0000159740447998,0.9998914003372192,1.0000159740447998,0
2025-07-31 16:55:00+00:00,1.0000184774398804,1.000110387802124,0.9998087286949158,0.9998087286949158,114221056
2025-07-31 17:00:00+00:00,1.0000813007354736,1.0001705884933472,0.9997807145118713,0.9998950362205505,344809472
2025-07-31 17:05:00+00:00,0.9999614357948303,0.9999614357948303,0.9997832179069519,0.9999279975891113,144326656
2025-07-31 17:10:00+00:00,0.9998999238014221,0.9999532103538513,0.9998956322669983,0.9999245405197144,39804928
2025-07-31 17:15:00+00:00,1.000396490097046,1.000396490097046,0.9998612403869629,0.9998666644096375,268009472
2025-07-31 17:20:00+00:00,0.999890148639679,0.9999502897262573,0.999873697757721,0.9999502897262573,0
2025-07-31 17:25:00+00:00,1.0002422332763672,1.0002422332763672,0.9998201131820679,0.9998354315757751,38551552
2025-07-31 17:30:00+00:00,0.9999016523361206,1.0000901222229004,0.999889612197876,0.999911904335022,0
2025-07-31 17:35:00+00:00,0.9999575018882751,1.0000511407852173,0.999821662902832,1.0000511407852173,2321694720
2025-07-31 17:40:00+00:00,1.0001503229141235,1.0001667737960815,0.9998689889907837,0.9998689889907837,687783936
2025-07-31 17:45:00+00:00,0.9998651742935181,1.0003001689910889,0.9997990131378174,1.0000832080841064,0
2025-07-31 17:50:00+00:00,1.000095009803772,1.000095009803772,0.9999118447303772,0.9999366998672485,177242112
2025-07-31 17:55:00+00:00,0.9999473690986633,1.0001308917999268,0.9998477697372437,0.9999614357948303,365510656
2025-07-31 18:00:00+00:00,1.0004382133483887,1.0004382133483887,0.9998839497566223,0.9999820590019226,0
2025-07-31 18:05:00+00:00,0.9999046325683594,1.0006686449050903,0.9999046325683594,1.0002297163009644,0
2025-07-31 18:10:00+00:00,1.000128149986267,1.0001518726348877,0.9998756051063538,1.0001423358917236,0
2025-07-31 18:15:00+00:00,0.999951183795929,0.9999982118606567,0.9998598694801331,0.9999806880950928,0
2025-07-31 18:20:00+00:00,0.9999872446060181,1.0000190734863281,0.9999088644981384,1.0000169277191162,0
2025-07-31 18:25:00+00:00,0.9999144077301025,1.0001511573791504,0.999855637550354,0.9999789595603943,1472446464
2025-07-31 18:30:00+00:00,0.999894380569458,1.0001158714294434,0.999894380569458,0.999940037727356,566353920
2025-07-31 18:35:00+00:00,0.9999289512634277,0.9999884366989136,0.9998739361763,0.9999037384986877,0
2025-07-31 18:40:00+00:00,1.0001152753829956,1.0001152753829956,0.9998869895935059,0.9998869895935059,0
2025-07-31 18:45:00+00:00,0.9999382495880127,1.0001317262649536,0.999840497970581,0.999901294708252,0
2025-07-31 18:50:00+00:00,0.9999445676803589,0.9999445676803589,0.9998473525047302,0.9999440312385559,0
2025-07-31 18:55:00+00:00,0.9998498558998108,1.0001567602157593,0.9998498558998108,1.0001567602157593,0
2025-07-31 19:00:00+00:00,1.000054121017456,1.000054121017456,0.9998139142990112,0.9999178647994995,0
2025-07-31 19:05:00+00:00,0.9999242424964905,1.0002399682998657,0.9998900890350342,0.999954342842102,0
2025-07-31 19:10:00+00:00,0.9998711943626404,1.000733733177185,0.9998711943626404,0.9998788833618164,0
2025-07-31 19:15:00+00:00,1.000004529953003,1.0000181198120117,0.9999381303787231,0.9999381303787231,0
2025-07-31 19:20:00+00:00,1.0002299547195435,1.0002299547195435,0.9998546838760376,0.9998546838760376,239255552
2025-07-31 19:25:00+00:00,0.9997976422309875,1.0000702142715454,0.9997976422309875,1.0000702142715454,0
2025-07-31 19:30:00+00:00,0.9999772906303406,0.9999772906303406,0.9997934699058533,0.9997977018356323,0
2025-07-31 19:35:00+00:00,1.000287413597107,1.000287413597107,0.9998470544815063,0.9998470544815063,0
2025-07-31 19:40:00+00:00,1.0002644062042236,1.0002644062042236,0.9998073577880859,0.9999716877937317,0
2025-07-31 19:45:00+00:00,1.0002024173736572,1.0002024173736572,0.9997987747192383,0.999938428401947,0
2025-07-31 19:50:00+00:00,0.9998998641967773,0.9999820590019226,0.9997581839561462,0.9997581839561462,475037696
2025-07-31 19:55:00+00:00,0.9998478293418884,0.9999334812164307,0.9997755885124207,0.9997825622558594,0
2025-07-31 20:00:00+00:00,1.0003710985183716,1.0003710985183716,0.9998316168785095,1.000040888786316,0
2025-07-31 20:05:00+00:00,1.0002931356430054,1.0002931356430054,0.9998060464859009,0.9998060464859009,78209024
2025-07-31 20:10:00+00:00,0.9998172521591187,1.0005663633346558,0.9997850656509399,1.0005663633346558,193609728
2025-07-31 20:15:00+00:00,0.9998438358306885,0.9999911189079285,0.9997899532318115,0.9997899532318115,239181824
2025-07-31 20:20:00+00:00,1.0001025199890137,1.0001025199890137,0.9998457431793213,0.9998457431793213,103161856
2025-07-31 20:25:00+00:00,0.9997202157974243,0.9997572302818298,0.9995583891868591,0.9996723532676697,0
2025-07-31 20:30:00+00:00,1.0001392364501953,1.000381588935852,0.9996441602706909,0.9996441602706909,38469632
2025-07-31 20:35:00+00:00,0.9997948408126831,0.999837338924408,0.9996951818466187,0.9997825622558594,85286912
2025-07-31 20:40:00+00:00,0.9996100068092346,0.9998263716697693,0.9996100068092346,0.999785840511322,0
2025-07-31 20:45:00+00:00,0.999716579914093,0.9998195767402649,0.999716579914093,0.9998195171356201,0
2025-07-31 20:50:00+00:00,0.9997276663780212,0.9997643232345581,0.9996381402015686,0.9997643232345581,307789824
2025-07-31 20:55:00+00:00,0.9997014403343201,0.9997903108596802,0.9997014403343201,0.9997357130050659,331882496
2025-07-31 21:00:00+00:00,0.9997797608375549,0.9998274445533752,0.9996616244316101,0.9996768236160278,0
2025-07-31 21:05:00+00:00,0.9997081160545349,1.0000367164611816,0.9997081160545349,0.9998105764389038,0
2025-07-31 21:10:00+00:00,0.9999063014984131,1.0001797676086426,0.9997916221618652,0.9997916221618652,1047175168
2025-07-31 21:15:00+00:00,0.9998134970664978,0.9999163150787354,0.999760091304779,0.9999163150787354,0
2025-07-31 21:20:00+00:00,0.9998282194137573,0.9998282194137573,0.9997562170028687,0.9997738003730774,921247744
2025-07-31 21:25:00+00:00,0.9998020529747009,0.999876856803894,0.9997615218162537,0.9997934699058533,0
2025-07-31 21:30:00+00:00,0.999998152256012,0.999998152256012,0.9997377991676331,0.9997974038124084,387858432
2025-07-31 21:35:00+00:00,0.99997878074646,0.9999993443489075,0.9998191595077515,0.9999289512634277,0
2025-07-31 21:40:00+00:00,0.9998375773429871,0.9999994039535522,0.9998375773429871,0.9999167323112488,0
2025-07-31 21:45:00+00:00,0.9997994303703308,0.9998093247413635,0.9997578859329224,0.9998093247413635,1176698880
2025-07-31 21:50:00+00:00,0.9998445510864258,1.0001932382583618,0.9998413324356079,1.0000183582305908,0
2025-07-31 21:55:00+00:00,1.0003530979156494,1.0003530979156494,0.9998285174369812,0.9998530745506287,1073381376
2025-07-31 22:00:00+00:00,0.9998390674591064,1.000806450843811,0.9998390674591064,0.9999988675117493,6709248
2025-07-31 22:05:00+00:00,1.0003328323364258,1.0003328323364258,0.9997763633728027,0.9998193979263306,315260928
2025-07-31 22:10:00+00:00,1.0000089406967163,1.0000298023223877,0.9998106360435486,1.0000298023223877,224739328
2025-07-31 22:15:00+00:00,0.9997715950012207,1.0000730752944946,0.9997715950012207,0.9998517036437988,38436864
2025-07-31 22:20:00+00:00,0.999823272228241,1.0000990629196167,0.9997866153717041,1.0000990629196167,124272640
2025-07-31 22:25:00+00:00,0.9998043775558472,0.9999542832374573,0.9997880458831787,0.9999542832374573,0
2025-07-31 22:30:00+00:00,0.9997418522834778,0.9998422265052795,0.9997418522834778,0.9998422265052795,532340736
2025-07-31 22:35:00+00:00,0.9999155402183533,0.9999155402183533,0.9997655153274536,0.9998727440834045,148963328
2025-07-31 22:40:00+00:00,0.9998854398727417,0.9999160170555115,0.9998261332511902,0.9999011754989624,0
2025-07-31 22:45:00+00:00,0.9998595118522644,1.0003604888916016,0.9998295903205872,0.9998295903205872,680861696
2025-07-31 22:50:00+00:00,0.9997996091842651,0.9998781681060791,0.9997996091842651,0.999860942363739,140722176
2025-07-31 22:55:00+00:00,0.9998812675476074,1.000129222869873,0.9998812675476074,1.000129222869873,0
2025-07-31 23:00:00+00:00,0.9998530149459839,1.000045895576477,0.9997827410697937,1.000045895576477,852910080
2025-07-31 23:05:00+00:00,0.9999896287918091,0.9999896287918091,0.9998958110809326,0.999934196472168,94060544
2025-07-31 23:10:00+00:00,0.9999129176139832,1.0000636577606201,0.9998494982719421,1.0000407695770264,99729408
2025-07-31 23:15:00+00:00,1.0000468492507935,1.000190258026123,0.9998204708099365,0.9998204708099365,201768960
2025-07-31 23:20:00+00:00,0.9997772574424744,0.9999813437461853,0.9997772574424744,0.9999813437461853,181559296
2025-07-31 23:25:00+00:00,1.0000145435333252,1.000366449356079,0.9998579025268555,1.0000743865966797,0
2025-07-31 23:30:00+00:00,1.0002059936523438,1.0002059936523438,0.9998397827148438,0.9998397827148438,0
2025-07-31 23:35:00+00:00,0.999834418296814,1.0001628398895264,0.999834418296814,0.9999174475669861,249741312
2025-07-31 23:40:00+00:00,0.9997618794441223,0.9999914169311523,0.9997618794441223,0.9999549388885498,1170735104
2025-07-31 23:45:00+00:00,0.9998663663864136,0.9999710321426392,0.9998663663864136,0.9999710321426392,1225703424
2025-07-31 23:50:00+00:00,0.9998762011528015,1.000022530555725,0.9998610615730286,0.9998610615730286,81477632
2025-07-31 23:55:00+00:00,1.0000184774398804,1.0000184774398804,0.9997768402099609,0.9998198747634888,280576000
2025-08-01 00:00:00+00:00,0.9998639225959778,0.9999270439147949,0.999840497970581,0.9998905062675476,0
2025-08-01 00:05:00+00:00,0.9998032450675964,0.9999643564224243,0.9998032450675964,0.9999076724052429,0
2025-08-01 00:10:00+00:00,0.9999346137046814,1.0002132654190063,0.9998716711997986,0.9998716711997986,0
2025-08-01 00:15:00+00:00,0.9998626112937927,1.0000123977661133,0.999852180480957,0.999934732913971,2484846592
2025-08-01 00:20:00+00:00,0.999963104724884,1.0000431537628174,0.9996828436851501,0.9997831583023071,275521536
2025-08-01 00:25:00+00:00,1.0000089406967163,1.000105381011963,0.999858021736145,0.9998612999916077,523444224
2025-08-01 00:30:00+00:00,1.0000485181808472,1.0000485181808472,0.9998549818992615,0.9999071955680847,151601152
2025-08-01 00:35:00+00:00,0.9998942613601685,0.9999339580535889,0.9998074173927307,0.999928891658783,0
2025-08-01 00:40:00+00:00,1.0002871751785278,1.0002871751785278,0.999937891960144,1.0000402927398682,701251584
2025-08-01 00:45:00+00:00,0.9998692274093628,1.0001112222671509,0.9997742176055908,1.000031590461731,0
2025-08-01 00:50:00+00:00,1.0000033378601074,1.0001161098480225,0.999825656414032,1.0001161098480225,932700160
2025-08-01 00:55:00+00:00,1.0000308752059937,1.0000700950622559,0.999808132648468,0.9999722838401794,1566539776
2025-08-01 01:00:00+00:00,0.999843418598175,0.9998530149459839,0.9997843503952026,0.9997843503952026,1163509760
2025-08-01 01:05:00+00:00,0.9999603629112244,1.0001577138900757,0.9998328685760498,1.0001577138900757,641531904
2025-08-01 01:10:00+00:00,0.9999353289604187,0.9999353289604187,0.9998199939727783,0.999883234500885,802381824
2025-08-01 01:15:00+00:00,1.000016450881958,1.000423789024353,0.9999293088912964,1.000423789024353,734732288
2025-08-01 01:20:00+00:00,0.9998751282691956,1.0000672340393066,0.9998295903205872,1.0000672340393066,297271296
2025-08-01 01:25:00+00:00,0.999809980392456,0.999902069568634,0.9997735023498535,0.9997735023498535,694902784
2025-08-01 01:30:00+00:00,1.0000569820404053,1.0000569820404053,0.9999433755874634,0.9999504685401917,712130560
2025-08-01 01:35:00+00:00,0.9999523758888245,1.0000333786010742,0.9998528957366943,0.9999775290489197,56868864
2025-08-01 01:40:00+00:00,0.999904453754425,1.000013828277588,0.999904453754425,0.9999365210533142,382746624
2025-08-01 01:45:00+00:00,1.000530481338501,1.000530481338501,0.9998771548271179,0.9999354481697083,309993472
2025-08-01 01:50:00+00:00,0.9998030662536621,1.0006192922592163,0.9998030662536621,0.9999975562095642,0
2025-08-01 01:55:00+00:00,1.0001089572906494,1.0001089572906494,0.9998476505279541,0.9998476505279541,1864818688
2025-08-01 02:00:00+00:00,1.000078797340393,1.000078797340393,0.9998835921287537,0.9999818205833435,0
2025-08-01 02:05:00+00:00,0.9998745918273926,1.0002323389053345,0.9998745918273926,1.0002323389053345,0
2025-08-01 02:10:00+00:00,0.9999871253967285,1.0001193284988403,0.9998983144760132,0.9998983144760132,1814233088
2025-08-01 02:15:00+00:00,1.0001283884048462,1.0001283884048462,0.9999505877494812,0.9999505877494812,1841520640
2025-08-01 02:20:00+00:00,0.999991238117218,0.999991238117218,0.99988853931427,0.9998903274536133,207855616
2025-08-01 02:25:00+00:00,1.0000066757202148,1.0000066757202148,0.999866783618927,0.9999726414680481,518922240
2025-08-01 02:30:00+00:00,0.9999175667762756,1.0001254081726074,0.9999030232429504,0.9999117255210876,0
2025-08-01 02:35:00+00:00,0.9998589158058167,0.9999963045120239,0.9998589158058167,0.9998689293861389,273932288
2025-08-01 02:40:00+00:00,1.0000057220458984,1.0000057220458984,0.9998495578765869,0.99993497133255,0
2025-08-01 02:45:00+00:00,0.9999983906745911,1.000020146369934,0.9998597502708435,0.9998597502708435,0
2025-08-01 02:50:00+00:00,0.9999614357948303,0.999993085861206,0.9998866319656372,0.999993085861206,123453440
2025-08-01 02:55:00+00:00,1.0000195503234863,1.0000981092453003,0.9999441504478455,1.0000981092453003,1564434432
2025-08-01 03:00:00+00:00,0.9999135136604309,0.999977707862854,0.9999025464057922,0.9999368190765381,0
2025-08-01 03:05:00+00:00,0.9999844431877136,1.0000874996185303,0.9998812079429626,0.9999180436134338,289169408
2025-08-01 03:10:00+00:00,0.9998791813850403,1.0000357627868652,0.9998791813850403,1.0000357627868652,0
2025-08-01 03:15:00+00:00,0.9999470114707947,0.9999470114707947,0.9998462796211243,0.9998987913131714,94871552
2025-08-01 03:20:00+00:00,1.000054955482483,1.0001611709594727,0.9998442530632019,1.000098705291748,264585216
2025-08-01 03:25:00+00:00,0.9999222755432129,1.0003043413162231,0.9999222755432129,1.0000102519989014,0
2025-08-01 03:30:00+00:00,0.9998583197593689,0.9999724626541138,0.9998583197593689,0.9999285340309143,1542537216
2025-08-01 03:35:00+00:00,0.9999677538871765,1.0001142024993896,0.9999269843101501,1.0001142024993896,0
2025-08-01 03:40:00+00:00,0.9998999238014221,0.9999648332595825,0.9998999238014221,0.9999364018440247,302088192
2025-08-01 03:45:00+00:00,1.000139594078064,1.000139594078064,0.9999367594718933,1.0000211000442505,210444288
2025-08-01 03:50:00+00:00,0.9999077320098877,0.9999077320098877,0.99985671043396,0.99985671043396,0
2025-08-01 03:55:00+00:00,0.9999576210975647,0.9999576210975647,0.9998980164527893,0.9999372363090515,813129728
2025-08-01 04:00:00+00:00,0.9999436140060425,1.000194787979126,0.999934732913971,0.999934732913971,0
2025-08-01 04:05:00+00:00,0.9999027848243713,1.0001745223999023,0.9999027848243713,1.0000619888305664,57630720
2025-08-01 04:10:00+00:00,0.9999336004257202,1.0002615451812744,0.9998024106025696,0.9999092817306519,1358061568
2025-08-01 04:15:00+00:00,0.9999069571495056,0.9999991655349731,0.999804675579071,0.9998352527618408,390488064
2025-08-01 04:20:00+00:00,0.9999074339866638,1.0001115798950195,0.9998310208320618,1.0001115798950195,0
2025-08-01 04:25:00+00:00,0.9999342560768127,1.0001269578933716,0.9999342560768127,0.9999862909317017,265338880
2025-08-01 04:30:00+00:00,1.0000327825546265,1.0000983476638794,0.9999571442604065,1.0000983476638794,147398656
2025-08-01 04:35:00+00:00,0.999944806098938,0.999944806098938,0.999879002571106,0.999913215637207,9519104
2025-08-01 04:40:00+00:00,0.999888002872467,1.0000120401382446,0.999888002872467,1.0000120401382446,0
2025-08-01 04:45:00+00:00,0.9999556541442871,1.0000532865524292,0.9999402165412903,0.9999590516090393,0
2025-08-01 04:50:00+00:00,0.999899685382843,0.999899685382843,0.9998675584793091,0.9998675584793091,0
2025-08-01 04:55:00+00:00,0.999944269657135,0.9999731183052063,0.9998798370361328,0.9999731183052063,1767702528
2025-08-01 05:00:00+00:00,0.9999629855155945,0.9999850988388062,0.9998957514762878,0.9998957514762878,0
2025-08-01 05:05:00+00:00,0.9998421669006348,0.9999035000801086,0.9998176097869873,0.9999035000801086,0
2025-08-01 05:10:00+00:00,0.9999538064002991,1.0000241994857788,0.9999318718910217,0.9999697804450989,79626240
2025-08-01 05:15:00+00:00,1.0001049041748047,1.0001049041748047,0.9999065399169922,0.999993085861206,865230848
2025-08-01 05:20:00+00:00,1.0000728368759155,1.0000728368759155,0.999871551990509,0.9998974800109863,129204224
2025-08-01 05:25:00+00:00,0.9998841881752014,1.0000327825546265,0.9998841881752014,0.9999646544456482,0
2025-08-01 05:30:00+00:00,0.9999322891235352,1.0000003576278687,0.9998688697814941,0.9999064207077026,0
