Datetime,Close,High,Low,Open,Volume
2025-06-23 22:55:00+00:00,640.97705078125,640.97705078125,640.8011474609375,640.8953857421875,4057344
2025-06-23 23:00:00+00:00,641.6141967773438,641.9246215820312,641.0316772460938,641.0316772460938,2378624
2025-06-23 23:05:00+00:00,641.4049682617188,641.5123291015625,641.3623657226562,641.5123291015625,753152
2025-06-23 23:10:00+00:00,641.4465942382812,641.5042114257812,641.39990234375,641.5042114257812,938112
2025-06-23 23:15:00+00:00,641.1376953125,641.349609375,641.0590209960938,641.349609375,1210624
2025-06-23 23:20:00+00:00,640.7179565429688,640.98974609375,640.7179565429688,640.98974609375,1130240
2025-06-23 23:25:00+00:00,640.6630859375,640.9140625,640.6456909179688,640.9140625,0
2025-06-23 23:30:00+00:00,640.7063598632812,640.7528686523438,640.6688842773438,640.6688842773438,0
2025-06-23 23:35:00+00:00,640.4921264648438,640.76123046875,640.4921264648438,640.76123046875,0
2025-06-23 23:40:00+00:00,640.407470703125,640.407470703125,640.358642578125,640.358642578125,2404096
2025-06-23 23:45:00+00:00,640.6564331054688,640.6564331054688,640.429931640625,640.429931640625,254336
2025-06-23 23:50:00+00:00,640.7698364257812,640.7916870117188,640.6473388671875,640.6473388671875,984832
2025-06-23 23:55:00+00:00,641.1985473632812,641.1985473632812,640.965087890625,640.965087890625,1649664
2025-06-24 00:00:00+00:00,641.3583374023438,641.3583374023438,641.1185913085938,641.1848754882812,1125376
2025-06-24 00:05:00+00:00,641.2518310546875,641.3471069335938,641.2518310546875,641.3250732421875,100352
2025-06-24 00:10:00+00:00,641.2593383789062,641.4871215820312,641.2593383789062,641.472412109375,2736384
2025-06-24 00:15:00+00:00,640.897216796875,641.256103515625,640.897216796875,641.256103515625,0
2025-06-24 00:20:00+00:00,641.06005859375,641.1297607421875,640.931396484375,640.931396484375,0
2025-06-24 00:25:00+00:00,640.4754028320312,640.9596557617188,640.4754028320312,640.9596557617188,861312
2025-06-24 00:30:00+00:00,640.4346313476562,640.4545288085938,640.4346313476562,640.4545288085938,0
2025-06-24 00:35:00+00:00,640.4100341796875,640.4100341796875,640.227783203125,640.3297119140625,51840
2025-06-24 00:40:00+00:00,640.4347534179688,640.6563110351562,640.4347534179688,640.6563110351562,0
2025-06-24 00:45:00+00:00,640.05078125,640.4594116210938,640.05078125,640.4594116210938,0
2025-06-24 00:50:00+00:00,639.4866943359375,639.9573974609375,639.4705810546875,639.9573974609375,0
2025-06-24 00:55:00+00:00,639.663818359375,639.6743774414062,639.3955078125,639.3955078125,645504
2025-06-24 01:00:00+00:00,638.6416015625,639.6951293945312,638.6416015625,639.6951293945312,756352
2025-06-24 01:05:00+00:00,638.988525390625,639.0408935546875,638.7145385742188,638.7145385742188,2273536
2025-06-24 01:10:00+00:00,638.7084350585938,638.8643798828125,638.7084350585938,638.849853515625,0
2025-06-24 01:15:00+00:00,638.4420776367188,638.830322265625,638.4420776367188,638.830322265625,0
2025-06-24 01:20:00+00:00,638.5748291015625,638.5748291015625,638.452392578125,638.452392578125,3395968
2025-06-24 01:25:00+00:00,639.5432739257812,639.5765991210938,638.6011352539062,638.6011352539062,0
2025-06-24 01:30:00+00:00,639.1165161132812,639.8203125,639.1165161132812,639.8203125,231424
2025-06-24 01:35:00+00:00,639.4287719726562,639.4522094726562,639.2423095703125,639.2423095703125,4053888
2025-06-24 01:40:00+00:00,639.55712890625,639.5823974609375,639.381103515625,639.381103515625,0
2025-06-24 01:45:00+00:00,639.54443359375,639.5610961914062,639.4756469726562,639.5610961914062,572672
2025-06-24 01:50:00+00:00,640.0260620117188,640.0260620117188,639.5551147460938,639.5551147460938,6301184
2025-06-24 01:55:00+00:00,639.8014526367188,640.1634521484375,639.7943725585938,640.1217041015625,0
2025-06-24 02:00:00+00:00,639.6878051757812,639.8716430664062,639.6878051757812,639.8125,0
2025-06-24 02:05:00+00:00,639.4645385742188,639.7110595703125,639.4645385742188,639.7110595703125,0
2025-06-24 02:10:00+00:00,638.7723388671875,639.2647094726562,638.7523193359375,639.2647094726562,504192
2025-06-24 02:15:00+00:00,638.0835571289062,638.779541015625,638.0835571289062,638.779541015625,0
2025-06-24 02:20:00+00:00,637.6680908203125,637.99267578125,637.6355590820312,637.99267578125,0
2025-06-24 02:25:00+00:00,638.2614135742188,638.2614135742188,637.899658203125,637.9495849609375,4165248
2025-06-24 02:30:00+00:00,639.0306396484375,639.0306396484375,638.2595825195312,638.2595825195312,592000
2025-06-24 02:35:00+00:00,639.43115234375,639.638427734375,639.0558471679688,639.0558471679688,3243904
2025-06-24 02:40:00+00:00,639.0637817382812,639.286865234375,639.0637817382812,639.286865234375,0
2025-06-24 02:45:00+00:00,638.975341796875,639.13720703125,638.8822631835938,639.13720703125,4223360
2025-06-24 02:50:00+00:00,638.7302856445312,638.9471435546875,638.7302856445312,638.9471435546875,753792
2025-06-24 02:55:00+00:00,638.8482666015625,638.8482666015625,638.7093505859375,638.722412109375,0
2025-06-24 03:00:00+00:00,638.81884765625,638.831787109375,638.7736206054688,638.831787109375,0
2025-06-24 03:05:00+00:00,639.0008544921875,639.0008544921875,638.7867431640625,638.7867431640625,0
2025-06-24 03:10:00+00:00,639.088134765625,639.1241455078125,639.0728759765625,639.0728759765625,0
2025-06-24 03:15:00+00:00,639.7232055664062,639.7232055664062,639.1256713867188,639.1256713867188,1675776
2025-06-24 03:20:00+00:00,639.9552001953125,639.985107421875,639.7628784179688,639.7628784179688,2076544
2025-06-24 03:25:00+00:00,640.2701416015625,640.2701416015625,639.9299926757812,639.9299926757812,1212416
2025-06-24 03:30:00+00:00,640.2064208984375,640.243896484375,640.1258544921875,640.243896484375,2772608
2025-06-24 03:35:00+00:00,640.17529296875,640.2236938476562,640.1652221679688,640.2236938476562,1941120
2025-06-24 03:40:00+00:00,639.92578125,640.13427734375,639.9182739257812,640.13427734375,894336
2025-06-24 03:45:00+00:00,639.9891967773438,639.9891967773438,639.948974609375,639.9588623046875,0
2025-06-24 03:50:00+00:00,640.014892578125,640.0431518554688,640.0067138671875,640.0067138671875,0
2025-06-24 03:55:00+00:00,639.9974975585938,639.9974975585938,639.9769287109375,639.9769287109375,0
2025-06-24 04:00:00+00:00,640.2052001953125,640.2052001953125,639.9846801757812,639.9846801757812,2302336
2025-06-24 04:05:00+00:00,640.0159912109375,640.1654663085938,640.0159912109375,640.1654663085938,0
2025-06-24 04:10:00+00:00,639.6544189453125,640.064697265625,639.6544189453125,640.064697265625,640128
2025-06-24 04:15:00+00:00,639.4620971679688,639.6171264648438,639.3599243164062,639.6171264648438,0
2025-06-24 04:20:00+00:00,639.4425048828125,639.4909057617188,639.43505859375,639.43505859375,0
2025-06-24 04:25:00+00:00,639.5364990234375,639.5538940429688,639.4924926757812,639.5538940429688,2254464
2025-06-24 04:30:00+00:00,639.5985717773438,639.5985717773438,639.4972534179688,639.5060424804688,0
2025-06-24 04:35:00+00:00,639.6760864257812,639.6760864257812,639.5889282226562,639.5889282226562,0
2025-06-24 04:40:00+00:00,639.7508544921875,639.7508544921875,639.7325439453125,639.7325439453125,0
2025-06-24 04:45:00+00:00,639.9849243164062,639.9849243164062,639.7562255859375,639.7562255859375,3346048
2025-06-24 04:50:00+00:00,640.2836303710938,640.3248901367188,640.0026245117188,640.0026245117188,2692736
2025-06-24 04:55:00+00:00,640.3130493164062,640.3130493164062,640.2432250976562,640.2514038085938,0
2025-06-24 05:00:00+00:00,640.6357421875,640.6357421875,640.3168334960938,640.3168334960938,0
2025-06-24 05:05:00+00:00,640.7034301757812,640.7128295898438,640.633544921875,640.633544921875,3917824
2025-06-24 05:10:00+00:00,640.9135131835938,640.9135131835938,640.8274536132812,640.8274536132812,0
2025-06-24 05:15:00+00:00,641.3797607421875,641.3797607421875,640.93505859375,640.93505859375,5112064
2025-06-24 05:20:00+00:00,641.5325927734375,641.5595703125,641.2456665039062,641.2456665039062,564864
2025-06-24 05:25:00+00:00,641.6044311523438,641.6471557617188,641.5973510742188,641.6326904296875,0
2025-06-24 05:30:00+00:00,641.72509765625,641.746826171875,641.6303100585938,641.6303100585938,0
2025-06-24 05:35:00+00:00,642.05859375,642.05859375,641.7777709960938,641.7777709960938,1991040
2025-06-24 05:40:00+00:00,642.1650390625,642.3013916015625,642.1650390625,642.300537109375,4342016
2025-06-24 05:45:00+00:00,642.4618530273438,642.4618530273438,642.1837158203125,642.1837158203125,922880
2025-06-24 05:50:00+00:00,642.1919555664062,642.4183349609375,642.1919555664062,642.3305053710938,375424
2025-06-24 05:55:00+00:00,642.5838623046875,642.586181640625,642.439208984375,642.439208984375,1724032
2025-06-24 06:00:00+00:00,642.8280029296875,642.8280029296875,642.6143798828125,642.6143798828125,1054464
2025-06-24 06:05:00+00:00,642.5343627929688,642.8263549804688,642.3958129882812,642.8263549804688,1223552
2025-06-24 06:10:00+00:00,642.3931884765625,642.75146484375,642.3931884765625,642.7297973632812,0
2025-06-24 06:15:00+00:00,642.1240844726562,642.4017333984375,642.1240844726562,642.4017333984375,0
2025-06-24 06:20:00+00:00,642.1448364257812,642.1981201171875,642.1126098632812,642.1126098632812,0
2025-06-24 06:25:00+00:00,642.1487426757812,642.14990234375,642.1107788085938,642.127685546875,4344576
2025-06-24 06:30:00+00:00,642.1809692382812,642.2589721679688,642.1656494140625,642.1656494140625,0
2025-06-24 06:35:00+00:00,642.294189453125,642.294189453125,642.2527465820312,642.2527465820312,1436416
2025-06-24 06:40:00+00:00,642.4187622070312,642.4187622070312,642.3923950195312,642.4077758789062,2819712
2025-06-24 06:45:00+00:00,642.7280883789062,642.7280883789062,642.4779052734375,642.4779052734375,4495872
2025-06-24 06:50:00+00:00,642.55078125,642.7078247070312,642.55078125,642.6791381835938,191232
2025-06-24 06:55:00+00:00,642.077880859375,642.3868408203125,642.0238647460938,642.3868408203125,0
2025-06-24 07:00:00+00:00,641.6779174804688,642.077880859375,641.6282958984375,642.077880859375,1201280
2025-06-24 07:05:00+00:00,641.7449951171875,641.7481689453125,641.72216796875,641.72216796875,0
2025-06-24 07:10:00+00:00,641.3997192382812,641.6639404296875,641.3967895507812,641.6639404296875,0
2025-06-24 07:15:00+00:00,641.3306274414062,641.4148559570312,641.2552490234375,641.4148559570312,0
2025-06-24 07:20:00+00:00,641.5197143554688,641.6596069335938,641.5197143554688,641.6596069335938,0
2025-06-24 07:25:00+00:00,641.3754272460938,641.3946533203125,641.3754272460938,641.3875732421875,0
2025-06-24 07:30:00+00:00,640.6342163085938,641.303955078125,640.6342163085938,641.303955078125,1392000
2025-06-24 07:35:00+00:00,640.1831665039062,640.6419677734375,639.9680786132812,640.6419677734375,246656
2025-06-24 07:40:00+00:00,639.7937622070312,639.7937622070312,639.7686767578125,639.776123046875,3353088
2025-06-24 07:45:00+00:00,639.549560546875,639.8553466796875,639.549560546875,639.8084716796875,0
2025-06-24 07:50:00+00:00,639.4566650390625,639.6185302734375,639.4566650390625,639.556640625,1224448
2025-06-24 07:55:00+00:00,639.4479370117188,639.4805297851562,639.3021850585938,639.3023681640625,1188608
2025-06-24 08:00:00+00:00,639.3021850585938,639.546875,639.3021850585938,639.5352172851562,0
2025-06-24 08:05:00+00:00,639.0391235351562,639.3257446289062,639.0391235351562,639.3072509765625,1262464
2025-06-24 08:10:00+00:00,638.8156127929688,638.896484375,638.8156127929688,638.89453125,1263232
2025-06-24 08:15:00+00:00,638.2761840820312,638.9029541015625,638.2761840820312,638.7816162109375,1697024
2025-06-24 08:20:00+00:00,638.5074462890625,638.509521484375,638.2735595703125,638.2735595703125,2164352
2025-06-24 08:25:00+00:00,638.90869140625,638.947509765625,638.90869140625,638.9411010742188,1444736
2025-06-24 08:30:00+00:00,639.4752807617188,639.4752807617188,638.971923828125,638.971923828125,3299328
2025-06-24 08:35:00+00:00,639.2022705078125,639.4668579101562,639.2022705078125,639.4668579101562,4220800
2025-06-24 08:40:00+00:00,639.495849609375,639.495849609375,639.331787109375,639.331787109375,3998720
2025-06-24 08:45:00+00:00,639.3482055664062,639.5216674804688,639.3482055664062,639.5216674804688,0
2025-06-24 08:50:00+00:00,639.468994140625,639.468994140625,639.31005859375,639.31005859375,2198272
2025-06-24 08:55:00+00:00,639.3699951171875,639.4561767578125,639.3353881835938,639.4561767578125,2075264
2025-06-24 09:00:00+00:00,639.358642578125,639.3917846679688,639.358642578125,639.3917846679688,0
2025-06-24 09:05:00+00:00,639.4329833984375,639.4329833984375,639.3253173828125,639.3287353515625,4306176
2025-06-24 09:10:00+00:00,639.663818359375,639.663818359375,639.5921020507812,639.6077880859375,0
2025-06-24 09:15:00+00:00,640.0654296875,640.0654296875,639.71728515625,639.71728515625,0
2025-06-24 09:20:00+00:00,640.4164428710938,640.4164428710938,640.1484375,640.1484375,1793664
2025-06-24 09:25:00+00:00,641.1616821289062,641.1616821289062,640.6570434570312,640.6570434570312,31360
2025-06-24 09:30:00+00:00,641.5609741210938,641.5744018554688,641.1967163085938,641.1967163085938,2932736
2025-06-24 09:35:00+00:00,641.1740112304688,641.4973754882812,641.1740112304688,641.4810180664062,2055424
2025-06-24 09:40:00+00:00,640.7261962890625,640.7571411132812,640.7257080078125,640.7340698242188,0
2025-06-24 09:45:00+00:00,640.490478515625,640.7254028320312,640.490478515625,640.7254028320312,535168
2025-06-24 09:50:00+00:00,640.0780639648438,640.4542236328125,640.0780639648438,640.4542236328125,1196032
2025-06-24 09:55:00+00:00,639.392822265625,639.7919921875,639.392822265625,639.7919921875,0
2025-06-24 10:00:00+00:00,639.2413940429688,639.388916015625,639.2413940429688,639.388916015625,0
2025-06-24 10:05:00+00:00,638.9627075195312,639.2188720703125,638.9627075195312,639.2188720703125,0
2025-06-24 10:10:00+00:00,638.6598510742188,638.7484741210938,638.6557006835938,638.6844482421875,2081536
2025-06-24 10:15:00+00:00,638.5874633789062,638.66845703125,638.5637817382812,638.66845703125,0
2025-06-24 10:20:00+00:00,638.8228759765625,638.8616943359375,638.6590576171875,638.6590576171875,0
2025-06-24 10:25:00+00:00,638.3343505859375,638.5620727539062,638.3343505859375,638.5620727539062,0
2025-06-24 10:30:00+00:00,638.2450561523438,638.3569946289062,638.2450561523438,638.3569946289062,0
2025-06-24 10:35:00+00:00,638.4297485351562,638.4635009765625,638.264892578125,638.264892578125,1607040
2025-06-24 10:40:00+00:00,638.3367309570312,638.51416015625,638.3367309570312,638.51416015625,3570304
2025-06-24 10:45:00+00:00,637.32861328125,637.7802734375,637.32861328125,637.7802734375,3739136
2025-06-24 10:50:00+00:00,637.3229370117188,637.3535766601562,637.3229370117188,637.32421875,0
2025-06-24 10:55:00+00:00,637.4054565429688,637.4054565429688,637.3046875,637.3046875,0
2025-06-24 11:00:00+00:00,637.6527099609375,637.6527099609375,637.4407958984375,637.4407958984375,1234944
2025-06-24 11:05:00+00:00,637.66162109375,637.6692504882812,637.66064453125,637.66064453125,0
2025-06-24 11:10:00+00:00,637.59228515625,637.8413696289062,637.5396118164062,637.8413696289062,853632
2025-06-24 11:15:00+00:00,637.6431274414062,637.6661376953125,637.5255737304688,637.5255737304688,0
2025-06-24 11:20:00+00:00,637.044921875,637.5059814453125,637.0363159179688,637.5059814453125,3197184
2025-06-24 11:25:00+00:00,637.2385864257812,637.2385864257812,636.9046020507812,636.9190673828125,0
2025-06-24 11:30:00+00:00,638.1206665039062,638.1206665039062,637.4130859375,637.4130859375,0
2025-06-24 11:35:00+00:00,637.9735107421875,638.1851196289062,637.9735107421875,638.1428833007812,1571968
2025-06-24 11:40:00+00:00,637.838623046875,637.838623046875,637.729248046875,637.729248046875,0
2025-06-24 11:45:00+00:00,637.9508056640625,637.9508056640625,637.835205078125,637.835205078125,85376
2025-06-24 11:50:00+00:00,637.9935913085938,637.9935913085938,637.9494018554688,637.985107421875,0
2025-06-24 11:55:00+00:00,638.4495239257812,638.4495239257812,638.3215942382812,638.3215942382812,2016384
2025-06-24 12:00:00+00:00,639.0894775390625,639.0894775390625,638.5020141601562,638.5020141601562,420992
2025-06-24 12:05:00+00:00,639.273193359375,639.273193359375,639.0867919921875,639.0906372070312,0
2025-06-24 12:10:00+00:00,639.5950927734375,639.6048583984375,639.4435424804688,639.4435424804688,391808
2025-06-24 12:15:00+00:00,639.0714111328125,639.6234130859375,639.0714111328125,639.6234130859375,0
2025-06-24 12:20:00+00:00,638.9096069335938,639.0565795898438,638.876953125,639.0565795898438,2536192
2025-06-24 12:25:00+00:00,638.7512817382812,638.766357421875,638.6752319335938,638.76416015625,0
2025-06-24 12:30:00+00:00,638.8577270507812,638.87939453125,638.7759399414062,638.7759399414062,1708032
2025-06-24 12:35:00+00:00,639.2506103515625,639.285400390625,638.8427734375,638.8427734375,0
2025-06-24 12:40:00+00:00,639.2366333007812,639.2366333007812,639.1841430664062,639.1915893554688,0
2025-06-24 12:45:00+00:00,639.8565673828125,639.8565673828125,639.5748291015625,639.5748291015625,18288256
2025-06-24 12:50:00+00:00,639.7691650390625,639.8667602539062,639.7112426757812,639.8667602539062,2510848
2025-06-24 12:55:00+00:00,639.9895629882812,639.9895629882812,639.7896118164062,639.7896118164062,0
2025-06-24 13:00:00+00:00,640.060791015625,640.1223754882812,640.0107421875,640.0107421875,0
2025-06-24 13:05:00+00:00,640.1332397460938,640.1332397460938,640.0778198242188,640.1034545898438,0
2025-06-24 13:10:00+00:00,639.7698364257812,640.2655029296875,639.7410278320312,640.2655029296875,2301440
