Datetime,Close,High,Low,Open,Volume
2025-07-31 01:05:00+00:00,1.3827999830245972,1.3836599588394165,1.382699966430664,1.383139967918396,0
2025-07-31 01:10:00+00:00,1.383080005645752,1.3833199739456177,1.382699966430664,1.3832099437713623,0
2025-07-31 01:15:00+00:00,1.3833500146865845,1.3835500478744507,1.382699966430664,1.3831299543380737,0
2025-07-31 01:20:00+00:00,1.383080005645752,1.3834600448608398,1.382599949836731,1.3831000328063965,0
2025-07-31 01:25:00+00:00,1.3832000494003296,1.3833400011062622,1.382599949836731,1.3830499649047852,0
2025-07-31 01:30:00+00:00,1.3830900192260742,1.3832999467849731,1.3825000524520874,1.3827999830245972,0
2025-07-31 01:35:00+00:00,1.382830023765564,1.383180022239685,1.3824000358581543,1.3831700086593628,0
2025-07-31 01:40:00+00:00,1.3825000524520874,1.3830900192260742,1.3823000192642212,1.382830023765564,0
2025-07-31 01:45:00+00:00,1.3830499649047852,1.383239984512329,1.3823000192642212,1.3827199935913086,0
2025-07-31 01:50:00+00:00,1.3830900192260742,1.3832000494003296,1.3825000524520874,1.383039951324463,0
2025-07-31 01:55:00+00:00,1.3825000524520874,1.3832499980926514,1.3824000358581543,1.3830100297927856,0
2025-07-31 02:00:00+00:00,1.382680058479309,1.3829799890518188,1.382200002670288,1.3828500509262085,0
2025-07-31 02:05:00+00:00,1.382200002670288,1.3828999996185303,1.382099986076355,1.3826700448989868,0
2025-07-31 02:10:00+00:00,1.3825299739837646,1.3826099634170532,1.3819999694824219,1.3825500011444092,0
2025-07-31 02:15:00+00:00,1.3825900554656982,1.3826199769973755,1.382099986076355,1.382580041885376,0
2025-07-31 02:20:00+00:00,1.382200002670288,1.3827300071716309,1.3819999694824219,1.382539987564087,0
2025-07-31 02:25:00+00:00,1.3823000192642212,1.3827699422836304,1.382099986076355,1.3825600147247314,0
2025-07-31 02:30:00+00:00,1.3827099800109863,1.3827999830245972,1.382099986076355,1.382099986076355,0
2025-07-31 02:35:00+00:00,1.3824000358581543,1.3828400373458862,1.382200002670288,1.382699966430664,0
2025-07-31 02:40:00+00:00,1.382830023765564,1.3828999996185303,1.382200002670288,1.3826899528503418,0
2025-07-31 02:45:00+00:00,1.3827999830245972,1.3828999996185303,1.3824000358581543,1.3828400373458862,0
2025-07-31 02:50:00+00:00,1.3824399709701538,1.3828500509262085,1.3819999694824219,1.3827300071716309,0
2025-07-31 02:55:00+00:00,1.3825299739837646,1.382699966430664,1.3819999694824219,1.382449984550476,0
2025-07-31 03:00:00+00:00,1.3824800252914429,1.382580041885376,1.3818000555038452,1.3825299739837646,0
2025-07-31 03:05:00+00:00,1.3825900554656982,1.3826700448989868,1.3819999694824219,1.3824900388717651,0
2025-07-31 03:10:00+00:00,1.3825099468231201,1.382599949836731,1.3819999694824219,1.3824000358581543,0
2025-07-31 03:15:00+00:00,1.3823000192642212,1.382699966430664,1.3819999694824219,1.3825199604034424,0
2025-07-31 03:20:00+00:00,1.3826899528503418,1.3828400373458862,1.3819999694824219,1.3825700283050537,0
2025-07-31 03:25:00+00:00,1.382830023765564,1.3831599950790405,1.3823000192642212,1.3826700448989868,0
2025-07-31 03:30:00+00:00,1.3826299905776978,1.3828799724578857,1.382200002670288,1.3828699588775635,0
2025-07-31 03:35:00+00:00,1.3827300071716309,1.3828500509262085,1.382099986076355,1.3826500177383423,0
2025-07-31 03:40:00+00:00,1.3824900388717651,1.3827799558639526,1.3819999694824219,1.3827199935913086,0
2025-07-31 03:45:00+00:00,1.3823000192642212,1.3825199604034424,1.3819999694824219,1.382449984550476,0
2025-07-31 03:50:00+00:00,1.3825000524520874,1.382599949836731,1.382099986076355,1.3824700117111206,0
2025-07-31 03:55:00+00:00,1.3824199438095093,1.382599949836731,1.3819999694824219,1.382580041885376,0
2025-07-31 04:00:00+00:00,1.382099986076355,1.3825299739837646,1.3818999528884888,1.3819999694824219,0
2025-07-31 04:05:00+00:00,1.3823599815368652,1.382599949836731,1.3819999694824219,1.3825099468231201,0
2025-07-31 04:10:00+00:00,1.3823399543762207,1.3825000524520874,1.3818999528884888,1.3818999528884888,0
2025-07-31 04:15:00+00:00,1.3824700117111206,1.3824800252914429,1.3819999694824219,1.3819999694824219,0
2025-07-31 04:20:00+00:00,1.3823000192642212,1.382599949836731,1.3818999528884888,1.3824299573898315,0
2025-07-31 04:25:00+00:00,1.3823000192642212,1.3826299905776978,1.3819999694824219,1.382449984550476,0
2025-07-31 04:30:00+00:00,1.3826099634170532,1.3845100402832031,1.382099986076355,1.3825500011444092,0
2025-07-31 04:35:00+00:00,1.3824000358581543,1.3827799558639526,1.3818999528884888,1.382599949836731,0
2025-07-31 04:40:00+00:00,1.3825000524520874,1.382699966430664,1.3819999694824219,1.3825600147247314,0
2025-07-31 04:45:00+00:00,1.3822699785232544,1.382539987564087,1.3818000555038452,1.3825000524520874,0
2025-07-31 04:50:00+00:00,1.3820500373840332,1.3823699951171875,1.381700038909912,1.382290005683899,0
2025-07-31 04:55:00+00:00,1.3816200494766235,1.3820899724960327,1.381100058555603,1.382040023803711,0
2025-07-31 05:00:00+00:00,1.381790041923523,1.3819199800491333,1.3811999559402466,1.3815699815750122,0
2025-07-31 05:05:00+00:00,1.3818600177764893,1.382140040397644,1.3813999891281128,1.3818000555038452,0
2025-07-31 05:10:00+00:00,1.3816699981689453,1.381909966468811,1.3811999559402466,1.3813999891281128,0
2025-07-31 05:15:00+00:00,1.3816900253295898,1.3818000555038452,1.381100058555603,1.381700038909912,0
2025-07-31 05:20:00+00:00,1.3816100358963013,1.3818299770355225,1.381100058555603,1.3817600011825562,0
2025-07-31 05:25:00+00:00,1.3816800117492676,1.3817299604415894,1.3811999559402466,1.381600022315979,0
2025-07-31 05:30:00+00:00,1.3817700147628784,1.3819199800491333,1.3811999559402466,1.3816699981689453,0
2025-07-31 05:35:00+00:00,1.3815900087356567,1.3818199634552002,1.3811999559402466,1.381700038909912,0
2025-07-31 05:40:00+00:00,1.381659984588623,1.3817600011825562,1.381100058555603,1.381600022315979,0
2025-07-31 05:45:00+00:00,1.3817499876022339,1.3819299936294556,1.3811999559402466,1.3817100524902344,0
2025-07-31 05:50:00+00:00,1.3818000555038452,1.381909966468811,1.3812999725341797,1.3818000555038452,0
2025-07-31 05:55:00+00:00,1.3818399906158447,1.3819400072097778,1.3812999725341797,1.3818000555038452,0
2025-07-31 06:00:00+00:00,1.3816200494766235,1.3819299936294556,1.381100058555603,1.3818000555038452,0
2025-07-31 06:05:00+00:00,1.3818800449371338,1.3819999694824219,1.3811999559402466,1.3816299438476562,0
2025-07-31 06:10:00+00:00,1.3818600177764893,1.3821300268173218,1.3812999725341797,1.3818999528884888,0
2025-07-31 06:15:00+00:00,1.3817499876022339,1.3819999694824219,1.3811999559402466,1.3818999528884888,0
2025-07-31 06:20:00+00:00,1.3814200162887573,1.3818000555038452,1.38100004196167,1.3818000555038452,0
2025-07-31 06:25:00+00:00,1.381100058555603,1.3815499544143677,1.38100004196167,1.3813899755477905,0
2025-07-31 06:30:00+00:00,1.3815799951553345,1.3817299604415894,1.38100004196167,1.3814500570297241,0
2025-07-31 06:35:00+00:00,1.382290005683899,1.3823699951171875,1.3811999559402466,1.3816100358963013,0
2025-07-31 06:40:00+00:00,1.381909966468811,1.3823399543762207,1.3813999891281128,1.3822499513626099,0
2025-07-31 06:45:00+00:00,1.3817399740219116,1.3822100162506104,1.3811999559402466,1.381700038909912,0
2025-07-31 06:50:00+00:00,1.3819899559020996,1.3821300268173218,1.3811999559402466,1.381700038909912,0
2025-07-31 06:55:00+00:00,1.381719946861267,1.3820600509643555,1.3811999559402466,1.3819299936294556,0
2025-07-31 07:00:00+00:00,1.3821300268173218,1.382200002670288,1.381100058555603,1.3817399740219116,0
2025-07-31 07:05:00+00:00,1.381700038909912,1.3822300434112549,1.381500005722046,1.382099986076355,0
2025-07-31 07:10:00+00:00,1.3818000555038452,1.3822200298309326,1.3812999725341797,1.3819999694824219,0
2025-07-31 07:15:00+00:00,1.3823299407958984,1.3824199438095093,1.381700038909912,1.382159948348999,0
2025-07-31 07:20:00+00:00,1.3825000524520874,1.382830023765564,1.3818000555038452,1.3823200464248657,0
2025-07-31 07:25:00+00:00,1.3827999830245972,1.3831700086593628,1.3824000358581543,1.382789969444275,0
2025-07-31 07:30:00+00:00,1.3832499980926514,1.3832499980926514,1.3825000524520874,1.383080005645752,0
2025-07-31 07:35:00+00:00,1.3832199573516846,1.3833199739456177,1.382699966430664,1.3832099437713623,0
2025-07-31 07:40:00+00:00,1.3836499452590942,1.3836499452590942,1.3827999830245972,1.3832299709320068,0
2025-07-31 07:45:00+00:00,1.383489966392517,1.3838000297546387,1.3830000162124634,1.3836499452590942,0
2025-07-31 07:50:00+00:00,1.3833999633789062,1.3836599588394165,1.3830000162124634,1.3835099935531616,0
2025-07-31 07:55:00+00:00,1.3832600116729736,1.3836400508880615,1.382699966430664,1.3836300373077393,0
2025-07-31 08:00:00+00:00,1.383579969406128,1.38372004032135,1.382699966430664,1.383270025253296,0
2025-07-31 08:05:00+00:00,1.3835300207138062,1.3837300539016724,1.3830000162124634,1.3835899829864502,0
2025-07-31 08:10:00+00:00,1.3840199708938599,1.384160041809082,1.3832000494003296,1.3835300207138062,0
2025-07-31 08:15:00+00:00,1.3840500116348267,1.3843899965286255,1.3834999799728394,1.3840999603271484,0
2025-07-31 08:20:00+00:00,1.3843899965286255,1.3845000267028809,1.3837000131607056,1.3840500116348267,0
2025-07-31 08:25:00+00:00,1.3844599723815918,1.3845200538635254,1.3838000297546387,1.3844300508499146,0
2025-07-31 08:30:00+00:00,1.3845000267028809,1.3845800161361694,1.3835999965667725,1.3845000267028809,0
2025-07-31 08:35:00+00:00,1.3839999437332153,1.3845800161361694,1.3838000297546387,1.3841999769210815,0
2025-07-31 08:40:00+00:00,1.3839000463485718,1.3845100402832031,1.3838000297546387,1.3843300342559814,0
2025-07-31 08:45:00+00:00,1.3837000131607056,1.384310007095337,1.3833999633789062,1.3842699527740479,0
2025-07-31 08:50:00+00:00,1.3837000131607056,1.384060025215149,1.3833999633789062,1.383870005607605,0
2025-07-31 08:55:00+00:00,1.383929967880249,1.3840399980545044,1.3833999633789062,1.383970022201538,0
2025-07-31 09:00:00+00:00,1.384529948234558,1.384559988975525,1.3834999799728394,1.383929967880249,0
2025-07-31 09:05:00+00:00,1.3840800523757935,1.3845399618148804,1.3835999965667725,1.3844900131225586,0
2025-07-31 09:10:00+00:00,1.3839800357818604,1.3842699527740479,1.3834999799728394,1.3841300010681152,0
2025-07-31 09:15:00+00:00,1.3841700553894043,1.3842400312423706,1.3834999799728394,1.3840399980545044,0
2025-07-31 09:20:00+00:00,1.384160041809082,1.3844300508499146,1.3837000131607056,1.384220004081726,0
2025-07-31 09:25:00+00:00,1.3842999935150146,1.3844200372695923,1.3838000297546387,1.3841400146484375,0
2025-07-31 09:30:00+00:00,1.3842899799346924,1.3844399452209473,1.3837000131607056,1.384310007095337,0
2025-07-31 09:35:00+00:00,1.3843499422073364,1.3844499588012695,1.3838000297546387,1.3842500448226929,0
2025-07-31 09:40:00+00:00,1.3845000267028809,1.3847800493240356,1.3834999799728394,1.3843400478363037,0
2025-07-31 09:45:00+00:00,1.3845700025558472,1.3847500085830688,1.3841999769210815,1.3846800327301025,0
2025-07-31 09:50:00+00:00,1.3846700191497803,1.384809970855713,1.3841999769210815,1.384559988975525,0
2025-07-31 09:55:00+00:00,1.3847700357437134,1.3848199844360352,1.3840999603271484,1.3846900463104248,0
2025-07-31 10:00:00+00:00,1.3847500085830688,1.384809970855713,1.3839999437332153,1.3845000267028809,0
2025-07-31 10:05:00+00:00,1.3845000267028809,1.3848299980163574,1.3842999935150146,1.3847899436950684,0
2025-07-31 10:10:00+00:00,1.384619951248169,1.3847999572753906,1.3840999603271484,1.3841999769210815,0
2025-07-31 10:15:00+00:00,1.3846999406814575,1.3848199844360352,1.3841999769210815,1.3844000101089478,0
2025-07-31 10:20:00+00:00,1.3847299814224243,1.3849899768829346,1.3841999769210815,1.3847099542617798,0
2025-07-31 10:25:00+00:00,1.3850200176239014,1.3850599527359009,1.3844000101089478,1.3847500085830688,0
2025-07-31 10:30:00+00:00,1.3852399587631226,1.3852699995040894,1.3845000267028809,1.3850200176239014,0
2025-07-31 10:35:00+00:00,1.3848999738693237,1.3853199481964111,1.3846999406814575,1.385200023651123,0
2025-07-31 10:40:00+00:00,1.3850799798965454,1.3853000402450562,1.384600043296814,1.3852399587631226,0
2025-07-31 10:45:00+00:00,1.3852399587631226,1.3853700160980225,1.384600043296814,1.3849999904632568,0
2025-07-31 10:50:00+00:00,1.3849400281906128,1.3853000402450562,1.384600043296814,1.385200023651123,0
2025-07-31 10:55:00+00:00,1.3844000101089478,1.3849899768829346,1.3840999603271484,1.3849400281906128,0
2025-07-31 11:00:00+00:00,1.384909987449646,1.3850699663162231,1.3842999935150146,1.384719967842102,0
2025-07-31 11:05:00+00:00,1.3842999935150146,1.384909987449646,1.3841999769210815,1.3844000101089478,0
2025-07-31 11:10:00+00:00,1.3842300176620483,1.3846999406814575,1.3837000131607056,1.3846299648284912,0
2025-07-31 11:15:00+00:00,1.3832999467849731,1.3842300176620483,1.3832999467849731,1.3841899633407593,0
2025-07-31 11:20:00+00:00,1.3835999965667725,1.3840999603271484,1.3832000494003296,1.38372004032135,0
2025-07-31 11:25:00+00:00,1.3841700553894043,1.384310007095337,1.3833999633789062,1.3838599920272827,0
2025-07-31 11:30:00+00:00,1.3840800523757935,1.38441002368927,1.3837000131607056,1.3839000463485718,0
2025-07-31 11:35:00+00:00,1.3840099573135376,1.3841300010681152,1.3832999467849731,1.3838000297546387,0
2025-07-31 11:40:00+00:00,1.3840899467468262,1.3841999769210815,1.3834999799728394,1.3835999965667725,0
2025-07-31 11:45:00+00:00,1.3837000131607056,1.3841700553894043,1.3834999799728394,1.3838000297546387,0
2025-07-31 11:50:00+00:00,1.3837599754333496,1.3841899633407593,1.3832999467849731,1.3840399980545044,0
2025-07-31 11:55:00+00:00,1.3835899829864502,1.3838800191879272,1.3830000162124634,1.3837699890136719,0
2025-07-31 12:00:00+00:00,1.38372004032135,1.3839099407196045,1.3831000328063965,1.3835999965667725,0
2025-07-31 12:05:00+00:00,1.3837000131607056,1.3839499950408936,1.3832000494003296,1.38372004032135,0
2025-07-31 12:10:00+00:00,1.3837300539016724,1.3838399648666382,1.3831000328063965,1.3837599754333496,0
2025-07-31 12:15:00+00:00,1.3837000131607056,1.3840299844741821,1.3831000328063965,1.3837300539016724,0
2025-07-31 12:20:00+00:00,1.3840700387954712,1.3841400146484375,1.3833999633789062,1.3839199542999268,0
2025-07-31 12:25:00+00:00,1.3842500448226929,1.3844000101089478,1.3837000131607056,1.384060025215149,0
2025-07-31 12:30:00+00:00,1.3845000267028809,1.3847299814224243,1.3838000297546387,1.3842400312423706,0
2025-07-31 12:35:00+00:00,1.3838800191879272,1.3847600221633911,1.3835999965667725,1.3846700191497803,0
2025-07-31 12:40:00+00:00,1.3837000131607056,1.3842799663543701,1.3830000162124634,1.3840099573135376,0
2025-07-31 12:45:00+00:00,1.3837000131607056,1.3841999769210815,1.3834999799728394,1.3839800357818604,0
2025-07-31 12:50:00+00:00,1.3836699724197388,1.3840299844741821,1.3831000328063965,1.3839499950408936,0
2025-07-31 12:55:00+00:00,1.3833099603652954,1.38372004032135,1.3828999996185303,1.38372004032135,0
2025-07-31 13:00:00+00:00,1.3828799724578857,1.3835899829864502,1.3823000192642212,1.383370041847229,0
2025-07-31 13:05:00+00:00,1.383679986000061,1.38372004032135,1.3824000358581543,1.382599949836731,0
2025-07-31 13:10:00+00:00,1.3832000494003296,1.3837499618530273,1.382699966430664,1.3837100267410278,0
2025-07-31 13:15:00+00:00,1.3833999633789062,1.3838000297546387,1.3828999996185303,1.383470058441162,0
2025-07-31 13:20:00+00:00,1.3833999633789062,1.384160041809082,1.3832000494003296,1.3836899995803833,0
2025-07-31 13:25:00+00:00,1.3834999799728394,1.3838499784469604,1.3831000328063965,1.383679986000061,0
2025-07-31 13:30:00+00:00,1.3835400342941284,1.383970022201538,1.3832000494003296,1.3837100267410278,0
2025-07-31 13:35:00+00:00,1.3832000494003296,1.3837800025939941,1.3831000328063965,1.3832000494003296,0
2025-07-31 13:40:00+00:00,1.3848600387573242,1.3849300146102905,1.3833999633789062,1.3837699890136719,0
2025-07-31 13:45:00+00:00,1.3845000267028809,1.3849600553512573,1.3839000463485718,1.3845000267028809,0
2025-07-31 13:50:00+00:00,1.38496994972229,1.3850699663162231,1.3841999769210815,1.3847999572753906,0
2025-07-31 13:55:00+00:00,1.3851300477981567,1.385200023651123,1.3844000101089478,1.3849200010299683,0
2025-07-31 14:00:00+00:00,1.3844599723815918,1.3852200508117676,1.3839999437332153,1.3847999572753906,0
2025-07-31 14:05:00+00:00,1.3847399950027466,1.3849799633026123,1.3839999437332153,1.3844799995422363,0
2025-07-31 14:10:00+00:00,1.3838200569152832,1.3847899436950684,1.3834999799728394,1.384719967842102,0
2025-07-31 14:15:00+00:00,1.38332998752594,1.3838800191879272,1.382599949836731,1.3834999799728394,0
2025-07-31 14:20:00+00:00,1.3832299709320068,1.3837599754333496,1.382699966430664,1.3830000162124634,0
2025-07-31 14:25:00+00:00,1.382699966430664,1.3834999799728394,1.3825000524520874,1.383239984512329,0
2025-07-31 14:30:00+00:00,1.3833199739456177,1.383579969406128,1.382200002670288,1.3829200267791748,0
2025-07-31 14:35:00+00:00,1.3828400373458862,1.3833800554275513,1.3824000358581543,1.3833099603652954,0
2025-07-31 14:40:00+00:00,1.3827999830245972,1.382949948310852,1.3819999694824219,1.3825000524520874,0
2025-07-31 14:45:00+00:00,1.3832800388336182,1.3833999633789062,1.3824000358581543,1.3827600479125977,0
2025-07-31 14:50:00+00:00,1.3833600282669067,1.3836599588394165,1.382599949836731,1.3830000162124634,0
2025-07-31 14:55:00+00:00,1.3825600147247314,1.3835300207138062,1.3818999528884888,1.3830000162124634,0
2025-07-31 15:00:00+00:00,1.3829799890518188,1.3831599950790405,1.3819999694824219,1.3825500011444092,0
2025-07-31 15:05:00+00:00,1.3835899829864502,1.3836300373077393,1.3825000524520874,1.382930040359497,0
2025-07-31 15:10:00+00:00,1.3838800191879272,1.3842999935150146,1.3831000328063965,1.3832999467849731,0
2025-07-31 15:15:00+00:00,1.3840700387954712,1.3840999603271484,1.3832999467849731,1.383929967880249,0
2025-07-31 15:20:00+00:00,1.3835999965667725,1.384119987487793,1.3832000494003296,1.384060025215149,0
2025-07-31 15:25:00+00:00,1.3839600086212158,1.3839600086212158,1.3831000328063965,1.3835699558258057,0
2025-07-31 15:30:00+00:00,1.3832000494003296,1.3839800357818604,1.3830000162124634,1.3839600086212158,0
2025-07-31 15:35:00+00:00,1.3837699890136719,1.3838499784469604,1.3830000162124634,1.3835099935531616,0
2025-07-31 15:40:00+00:00,1.3835999965667725,1.3841500282287598,1.3832999467849731,1.3837599754333496,0
2025-07-31 15:45:00+00:00,1.3844900131225586,1.3844900131225586,1.3835999965667725,1.3840999603271484,0
2025-07-31 15:50:00+00:00,1.3844900131225586,1.384529948234558,1.3839000463485718,1.3840999603271484,0
2025-07-31 15:55:00+00:00,1.3842999935150146,1.3846499919891357,1.3839000463485718,1.3845000267028809,0
2025-07-31 16:00:00+00:00,1.3839999437332153,1.3846900463104248,1.3839000463485718,1.3845900297164917,0
2025-07-31 16:05:00+00:00,1.3842099905014038,1.3844000101089478,1.3837000131607056,1.384310007095337,0
2025-07-31 16:10:00+00:00,1.3845100402832031,1.3845100402832031,1.3838000297546387,1.3842300176620483,0
2025-07-31 16:15:00+00:00,1.3846999406814575,1.3847500085830688,1.3839999437332153,1.3844799995422363,0
2025-07-31 16:20:00+00:00,1.3846900463104248,1.3848199844360352,1.3841999769210815,1.3846900463104248,0
2025-07-31 16:25:00+00:00,1.3847800493240356,1.3849200010299683,1.3841999769210815,1.3846800327301025,0
2025-07-31 16:30:00+00:00,1.3840999603271484,1.3848999738693237,1.3839999437332153,1.3847899436950684,0
2025-07-31 16:35:00+00:00,1.384369969367981,1.384529948234558,1.3838000297546387,1.3843899965286255,0
2025-07-31 16:40:00+00:00,1.3844399452209473,1.3846999406814575,1.3839000463485718,1.3843599557876587,0
2025-07-31 16:45:00+00:00,1.3848999738693237,1.3849999904632568,1.3840999603271484,1.3844900131225586,0
2025-07-31 16:50:00+00:00,1.3847099542617798,1.3849200010299683,1.3841999769210815,1.3848999738693237,0
2025-07-31 16:55:00+00:00,1.3847899436950684,1.3848600387573242,1.3840999603271484,1.3847099542617798,0
2025-07-31 17:00:00+00:00,1.384719967842102,1.3848999738693237,1.3842999935150146,1.3847800493240356,0
2025-07-31 17:05:00+00:00,1.3845800161361694,1.3848199844360352,1.3840999603271484,1.384660005569458,0
2025-07-31 17:10:00+00:00,1.3851399421691895,1.3852699995040894,1.3840999603271484,1.3842999935150146,0
2025-07-31 17:15:00+00:00,1.3847999572753906,1.3853399753570557,1.384600043296814,1.3851200342178345,0
2025-07-31 17:20:00+00:00,1.384909987449646,1.3853399753570557,1.3845000267028809,1.3851300477981567,0
2025-07-31 17:25:00+00:00,1.384850025177002,1.3851100206375122,1.3845000267028809,1.3848899602890015,0
2025-07-31 17:30:00+00:00,1.3847999572753906,1.3853000402450562,1.3845000267028809,1.3845000267028809,0
2025-07-31 17:35:00+00:00,1.3849300146102905,1.3852100372314453,1.384600043296814,1.3851799964904785,0
2025-07-31 17:40:00+00:00,1.3850200176239014,1.3852100372314453,1.384600043296814,1.3849899768829346,0
2025-07-31 17:45:00+00:00,1.3851900100708008,1.3852100372314453,1.3845000267028809,1.3846999406814575,0
2025-07-31 17:50:00+00:00,1.3852699995040894,1.3854299783706665,1.384600043296814,1.3848999738693237,0
2025-07-31 17:55:00+00:00,1.385200023651123,1.3853700160980225,1.3847999572753906,1.3852800130844116,0
2025-07-31 18:00:00+00:00,1.3854399919509888,1.3855299949645996,1.3846999406814575,1.3852100372314453,0
2025-07-31 18:05:00+00:00,1.3854600191116333,1.3855600357055664,1.3849999904632568,1.385409951210022,0
2025-07-31 18:10:00+00:00,1.385200023651123,1.3856099843978882,1.3849999904632568,1.3854399919509888,0
2025-07-31 18:15:00+00:00,1.3854700326919556,1.385640025138855,1.3849999904632568,1.3855799436569214,0
2025-07-31 18:20:00+00:00,1.3853700160980225,1.385599970817566,1.38510000705719,1.385509967803955,0
2025-07-31 18:25:00+00:00,1.3854600191116333,1.3855299949645996,1.3848999738693237,1.3852699995040894,0
2025-07-31 18:30:00+00:00,1.3849999904632568,1.3855400085449219,1.3847999572753906,1.3854399919509888,0
2025-07-31 18:35:00+00:00,1.3852499723434448,1.3854999542236328,1.3848999738693237,1.3852699995040894,0
2025-07-31 18:40:00+00:00,1.3852800130844116,1.3853199481964111,1.3846999406814575,1.3851900100708008,0
2025-07-31 18:45:00+00:00,1.3847700357437134,1.3853000402450562,1.3844000101089478,1.3852499723434448,0
2025-07-31 18:50:00+00:00,1.384600043296814,1.3850300312042236,1.3844000101089478,1.3847399950027466,0
2025-07-31 18:55:00+00:00,1.3845800161361694,1.385010004043579,1.3841999769210815,1.3848299980163574,0
2025-07-31 19:00:00+00:00,1.3841999769210815,1.3847299814224243,1.3839999437332153,1.3845700025558472,0
2025-07-31 19:05:00+00:00,1.3844900131225586,1.3846100568771362,1.3838000297546387,1.384469985961914,0
2025-07-31 19:10:00+00:00,1.3840999603271484,1.3845100402832031,1.3839000463485718,1.3844900131225586,0
2025-07-31 19:15:00+00:00,1.3843799829483032,1.3845100402832031,1.3839999437332153,1.3844000101089478,0
2025-07-31 19:20:00+00:00,1.3842699527740479,1.3844200372695923,1.3838000297546387,1.3839999437332153,0
2025-07-31 19:25:00+00:00,1.3839999437332153,1.3844300508499146,1.3838000297546387,1.3842699527740479,0
2025-07-31 19:30:00+00:00,1.3839999437332153,1.3843300342559814,1.3837000131607056,1.3842899799346924,0
2025-07-31 19:35:00+00:00,1.3839999437332153,1.3842500448226929,1.3834999799728394,1.384179949760437,0
2025-07-31 19:40:00+00:00,1.384119987487793,1.3841700553894043,1.3832999467849731,1.3839900493621826,0
2025-07-31 19:45:00+00:00,1.3848899602890015,1.3848999738693237,1.3838000297546387,1.3841300010681152,0
2025-07-31 19:50:00+00:00,1.3853700160980225,1.3853800296783447,1.3844000101089478,1.3848700523376465,0
2025-07-31 19:55:00+00:00,1.3856300115585327,1.3856300115585327,1.3849999904632568,1.3853800296783447,0
2025-07-31 20:00:00+00:00,1.385159969329834,1.385699987411499,1.3847999572753906,1.3855799436569214,0
2025-07-31 20:05:00+00:00,1.3854000568389893,1.3854399919509888,1.3847999572753906,1.3849999904632568,0
2025-07-31 20:10:00+00:00,1.3852100372314453,1.3855400085449219,1.384600043296814,1.3854000568389893,0
2025-07-31 20:15:00+00:00,1.3851100206375122,1.385259985923767,1.3847999572753906,1.385200023651123,0
2025-07-31 20:20:00+00:00,1.3855299949645996,1.385599970817566,1.3846999406814575,1.3851499557495117,0
2025-07-31 20:25:00+00:00,1.3846999406814575,1.385599970817566,1.384600043296814,1.3855500221252441,0
2025-07-31 20:30:00+00:00,1.3844000101089478,1.3851100206375122,1.3844000101089478,1.3846999406814575,0
2025-07-31 20:35:00+00:00,1.3853199481964111,1.3853399753570557,1.3844000101089478,1.3847099542617798,0
2025-07-31 20:40:00+00:00,1.3855700492858887,1.385759949684143,1.3846999406814575,1.3852900266647339,0
2025-07-31 20:45:00+00:00,1.385390043258667,1.3856699466705322,1.3847999572753906,1.3856099843978882,0
2025-07-31 20:50:00+00:00,1.3852399587631226,1.3854600191116333,1.3846999406814575,1.385390043258667,0
2025-07-31 20:55:00+00:00,1.3851200342178345,1.385830044746399,1.3846999406814575,1.3851300477981567,0
2025-07-31 21:00:00+00:00,1.3847299814224243,1.3851200342178345,1.3838200569152832,1.3850599527359009,0
2025-07-31 21:05:00+00:00,1.3846999406814575,1.38510000705719,1.3844000101089478,1.3845000267028809,0
2025-07-31 21:10:00+00:00,1.385200023651123,1.3853100538253784,1.3846399784088135,1.3847999572753906,0
2025-07-31 21:15:00+00:00,1.3848799467086792,1.3853000402450562,1.3844000101089478,1.3853000402450562,0
2025-07-31 21:20:00+00:00,1.3848899602890015,1.38510000705719,1.384619951248169,1.3849999904632568,0
2025-07-31 21:25:00+00:00,1.3850500583648682,1.3851300477981567,1.384600043296814,1.38510000705719,0
2025-07-31 21:30:00+00:00,1.3848999738693237,1.38510000705719,1.384600043296814,1.38510000705719,0
2025-07-31 21:35:00+00:00,1.3848999738693237,1.3850300312042236,1.3846999406814575,1.3849999904632568,0
2025-07-31 21:40:00+00:00,1.3849600553512573,1.38510000705719,1.3846999406814575,1.3849999904632568,0
2025-07-31 21:45:00+00:00,1.3848999738693237,1.38510000705719,1.3847999572753906,1.3849799633026123,0
2025-07-31 21:50:00+00:00,1.385040044784546,1.38510000705719,1.3846999406814575,1.38510000705719,0
2025-07-31 21:55:00+00:00,1.3849799633026123,1.38510000705719,1.3846999406814575,1.3849999904632568,0
2025-07-31 22:00:00+00:00,1.3854299783706665,1.3855500221252441,1.384600043296814,1.384909987449646,0
2025-07-31 22:05:00+00:00,1.38510000705719,1.385450005531311,1.3848999738693237,1.385450005531311,0
2025-07-31 22:10:00+00:00,1.385890007019043,1.3860000371932983,1.3848999738693237,1.3853700160980225,0
2025-07-31 22:15:00+00:00,1.385949969291687,1.3859699964523315,1.3854000568389893,1.385830044746399,0
2025-07-31 22:20:00+00:00,1.385949969291687,1.3859599828720093,1.3854000568389893,1.3854999542236328,0
2025-07-31 22:25:00+00:00,1.3854000568389893,1.385949969291687,1.3854000568389893,1.3858799934387207,0
2025-07-31 22:30:00+00:00,1.3852900266647339,1.3859000205993652,1.3848999738693237,1.385830044746399,0
