Datetime,Close,High,Low,Open,Volume
2025-06-22 22:20:00+00:00,130.63658142089844,130.85562133789062,130.63658142089844,130.85562133789062,1618944
2025-06-22 22:25:00+00:00,130.7214813232422,130.7214813232422,130.36322021484375,130.36322021484375,0
2025-06-22 22:30:00+00:00,130.80638122558594,130.80638122558594,130.6930389404297,130.76332092285156,4807680
2025-06-22 22:35:00+00:00,131.31491088867188,131.31491088867188,130.92724609375,130.92724609375,9885696
2025-06-22 22:40:00+00:00,131.82395935058594,131.82395935058594,131.47299194335938,131.47299194335938,19729920
2025-06-22 22:45:00+00:00,131.83523559570312,132.23667907714844,131.83523559570312,132.23667907714844,34781696
2025-06-22 22:50:00+00:00,131.92633056640625,131.92633056640625,131.83604431152344,131.83604431152344,3474432
2025-06-22 22:55:00+00:00,131.90916442871094,131.9679412841797,131.90916442871094,131.9679412841797,7076864
2025-06-22 23:00:00+00:00,132.208984375,132.26431274414062,132.01609802246094,132.01609802246094,0
2025-06-22 23:05:00+00:00,132.0272979736328,132.1344757080078,131.97891235351562,132.1344757080078,3458048
2025-06-22 23:10:00+00:00,131.91407775878906,132.01724243164062,131.91407775878906,132.01724243164062,650240
2025-06-22 23:15:00+00:00,132.1588592529297,132.1588592529297,131.92466735839844,131.92466735839844,993280
2025-06-22 23:20:00+00:00,132.38583374023438,132.45799255371094,132.2528076171875,132.2528076171875,1929728
2025-06-22 23:25:00+00:00,132.35252380371094,132.35813903808594,132.31019592285156,132.31019592285156,4398592
2025-06-22 23:30:00+00:00,132.06625366210938,132.3365020751953,132.06625366210938,132.3365020751953,0
2025-06-22 23:35:00+00:00,131.8163299560547,132.0092010498047,131.8163299560547,132.0092010498047,0
2025-06-22 23:40:00+00:00,131.6802978515625,131.7391815185547,131.6792755126953,131.7391815185547,0
2025-06-22 23:45:00+00:00,131.7649383544922,131.7649383544922,131.69766235351562,131.69766235351562,0
2025-06-22 23:50:00+00:00,131.88278198242188,131.90435791015625,131.7764892578125,131.7764892578125,0
2025-06-22 23:55:00+00:00,131.56509399414062,131.75572204589844,131.56509399414062,131.75572204589844,0
2025-06-23 00:00:00+00:00,131.7190399169922,131.7192840576172,131.65719604492188,131.65719604492188,0
2025-06-23 00:05:00+00:00,131.7329864501953,131.73379516601562,131.7216796875,131.73379516601562,0
2025-06-23 00:10:00+00:00,131.76686096191406,131.77609252929688,131.7606964111328,131.7606964111328,0
2025-06-23 00:15:00+00:00,132.2588348388672,132.2588348388672,131.9470977783203,131.9470977783203,1705984
2025-06-23 00:20:00+00:00,132.37498474121094,132.46131896972656,132.27894592285156,132.27894592285156,0
2025-06-23 00:25:00+00:00,132.4097900390625,132.4097900390625,132.33050537109375,132.33050537109375,0
2025-06-23 00:30:00+00:00,132.2686309814453,132.4489288330078,132.2686309814453,132.4091796875,0
2025-06-23 00:35:00+00:00,132.2783660888672,132.2783660888672,132.23643493652344,132.23643493652344,0
2025-06-23 00:40:00+00:00,132.875732421875,132.875732421875,132.7743377685547,132.7867889404297,613376
2025-06-23 00:45:00+00:00,133.31259155273438,133.31259155273438,132.93655395507812,132.93655395507812,4754944
2025-06-23 00:50:00+00:00,133.01443481445312,133.29531860351562,132.97767639160156,133.29531860351562,10076160
2025-06-23 00:55:00+00:00,132.77247619628906,133.01901245117188,132.77247619628906,133.01901245117188,0
2025-06-23 01:00:00+00:00,132.5190887451172,132.71778869628906,132.5190887451172,132.71778869628906,0
2025-06-23 01:05:00+00:00,132.366943359375,132.5152587890625,132.366943359375,132.5152587890625,0
2025-06-23 01:10:00+00:00,132.35159301757812,132.37208557128906,132.15377807617188,132.15377807617188,3369984
2025-06-23 01:15:00+00:00,132.14215087890625,132.39886474609375,132.14215087890625,132.39886474609375,0
2025-06-23 01:20:00+00:00,132.09033203125,132.1259307861328,132.09033203125,132.1259307861328,0
2025-06-23 01:25:00+00:00,132.01393127441406,132.05062866210938,132.01393127441406,132.04165649414062,0
2025-06-23 01:30:00+00:00,131.97596740722656,132.0098876953125,131.9289093017578,132.0098876953125,0
2025-06-23 01:35:00+00:00,132.25718688964844,132.25718688964844,132.03408813476562,132.03408813476562,0
2025-06-23 01:40:00+00:00,132.3939208984375,132.3939208984375,132.20872497558594,132.2278594970703,55296
2025-06-23 01:45:00+00:00,132.5992431640625,132.5992431640625,132.38917541503906,132.38917541503906,0
2025-06-23 01:50:00+00:00,132.8912353515625,132.8912353515625,132.64759826660156,132.67318725585938,7518208
2025-06-23 01:55:00+00:00,133.02525329589844,133.02806091308594,132.98825073242188,133.01025390625,3404288
2025-06-23 02:00:00+00:00,132.96046447753906,133.09796142578125,132.96046447753906,133.02621459960938,0
2025-06-23 02:05:00+00:00,132.94207763671875,132.9666290283203,132.94207763671875,132.95248413085938,0
2025-06-23 02:10:00+00:00,133.0034637451172,133.0699462890625,132.95477294921875,132.95477294921875,0
2025-06-23 02:15:00+00:00,133.0302734375,133.0302734375,132.9046630859375,133.01377868652344,0
2025-06-23 02:20:00+00:00,133.02572631835938,133.05784606933594,133.01589965820312,133.03086853027344,0
2025-06-23 02:25:00+00:00,132.91270446777344,133.09646606445312,132.86903381347656,133.09646606445312,0
2025-06-23 02:30:00+00:00,133.099853515625,133.099853515625,132.93548583984375,132.93548583984375,0
2025-06-23 02:35:00+00:00,132.97132873535156,133.09205627441406,132.97132873535156,133.09205627441406,0
2025-06-23 02:40:00+00:00,132.9245147705078,132.9593963623047,132.91297912597656,132.91297912597656,0
2025-06-23 02:45:00+00:00,132.80332946777344,132.9291534423828,132.80332946777344,132.9291534423828,0
2025-06-23 02:50:00+00:00,132.6964111328125,132.7804412841797,132.6964111328125,132.7804412841797,0
2025-06-23 02:55:00+00:00,132.86643981933594,132.86643981933594,132.67579650878906,132.69586181640625,0
2025-06-23 03:00:00+00:00,132.77838134765625,132.88128662109375,132.77838134765625,132.85166931152344,0
2025-06-23 03:05:00+00:00,133.06875610351562,133.073486328125,132.82659912109375,132.82659912109375,101888
2025-06-23 03:10:00+00:00,132.9055633544922,133.05621337890625,132.86814880371094,133.03781127929688,0
2025-06-23 03:15:00+00:00,132.9366912841797,132.9436492919922,132.90380859375,132.90380859375,0
2025-06-23 03:20:00+00:00,133.0128173828125,133.0128173828125,132.95909118652344,132.95909118652344,0
2025-06-23 03:25:00+00:00,132.8365936279297,133.0183868408203,132.8365936279297,133.0183868408203,0
2025-06-23 03:30:00+00:00,132.8207244873047,132.82357788085938,132.77304077148438,132.82357788085938,0
2025-06-23 03:35:00+00:00,132.6892547607422,132.8359832763672,132.6892547607422,132.8359832763672,0
2025-06-23 03:40:00+00:00,132.46412658691406,132.5580596923828,132.46412658691406,132.5580596923828,0
2025-06-23 03:45:00+00:00,132.4437713623047,132.45166015625,132.4437713623047,132.44895935058594,1100800
2025-06-23 03:50:00+00:00,132.5455322265625,132.5596923828125,132.51699829101562,132.51959228515625,0
2025-06-23 03:55:00+00:00,132.65365600585938,132.6683349609375,132.59091186523438,132.59091186523438,0
2025-06-23 04:00:00+00:00,132.78956604003906,132.78956604003906,132.65548706054688,132.65548706054688,0
2025-06-23 04:05:00+00:00,132.69375610351562,132.80491638183594,132.69375610351562,132.7820281982422,0
2025-06-23 04:10:00+00:00,132.59933471679688,132.59933471679688,132.5430450439453,132.5430450439453,0
2025-06-23 04:15:00+00:00,132.7813262939453,132.7813262939453,132.60052490234375,132.60052490234375,0
2025-06-23 04:20:00+00:00,133.07798767089844,133.07798767089844,132.92884826660156,132.92884826660156,229376
2025-06-23 04:25:00+00:00,133.64990234375,133.67616271972656,133.27182006835938,133.27182006835938,8216064
2025-06-23 04:30:00+00:00,133.41578674316406,133.65565490722656,133.41578674316406,133.65565490722656,1057280
2025-06-23 04:35:00+00:00,133.26919555664062,133.42465209960938,133.26919555664062,133.42465209960938,190976
2025-06-23 04:40:00+00:00,133.21890258789062,133.23370361328125,133.17626953125,133.17626953125,0
2025-06-23 04:45:00+00:00,133.0430450439453,133.1085662841797,133.0430450439453,133.1085662841797,0
2025-06-23 04:50:00+00:00,133.05908203125,133.05908203125,133.0318145751953,133.04457092285156,219648
2025-06-23 04:55:00+00:00,133.14877319335938,133.1566925048828,133.13381958007812,133.13381958007812,1019392
2025-06-23 05:00:00+00:00,133.23129272460938,133.23129272460938,133.1745147705078,133.1745147705078,0
2025-06-23 05:05:00+00:00,133.3719482421875,133.3719482421875,133.2404022216797,133.2404022216797,0
2025-06-23 05:10:00+00:00,133.686279296875,133.686279296875,133.4381866455078,133.4381866455078,4115968
2025-06-23 05:15:00+00:00,133.71340942382812,133.71340942382812,133.6704559326172,133.6704559326172,4162048
2025-06-23 05:20:00+00:00,133.7803192138672,133.7803192138672,133.71609497070312,133.71609497070312,1548800
2025-06-23 05:25:00+00:00,133.64559936523438,133.8582305908203,133.64324951171875,133.8582305908203,4200960
2025-06-23 05:30:00+00:00,133.56939697265625,133.57745361328125,133.5668182373047,133.5668182373047,4552704
2025-06-23 05:35:00+00:00,133.60755920410156,133.60755920410156,133.54466247558594,133.57989501953125,3120128
2025-06-23 05:40:00+00:00,133.71978759765625,133.7420654296875,133.71194458007812,133.71194458007812,5052416
2025-06-23 05:45:00+00:00,134.32315063476562,134.32315063476562,133.668212890625,133.7175750732422,29832192
2025-06-23 05:50:00+00:00,134.31797790527344,134.36886596679688,134.2455596923828,134.36886596679688,13007872
2025-06-23 05:55:00+00:00,134.71011352539062,134.71011352539062,134.46250915527344,134.46250915527344,15248384
2025-06-23 06:00:00+00:00,134.7135467529297,134.7135467529297,134.4483642578125,134.5900115966797,5295616
2025-06-23 06:05:00+00:00,134.56602478027344,134.66714477539062,134.5623321533203,134.66714477539062,6343680
2025-06-23 06:10:00+00:00,134.43162536621094,134.5661163330078,134.43162536621094,134.5661163330078,6534656
2025-06-23 06:15:00+00:00,134.30113220214844,134.4785919189453,134.30113220214844,134.45233154296875,6934016
2025-06-23 06:20:00+00:00,134.16232299804688,134.28038024902344,134.16049194335938,134.28038024902344,2080768
2025-06-23 06:25:00+00:00,134.27462768554688,134.27462768554688,134.1272430419922,134.1272430419922,6094848
2025-06-23 06:30:00+00:00,134.28536987304688,134.28536987304688,134.1802520751953,134.24232482910156,9018880
2025-06-23 06:35:00+00:00,134.17295837402344,134.2810516357422,134.17295837402344,134.2810516357422,4853760
2025-06-23 06:40:00+00:00,134.1181640625,134.1241455078125,134.10955810546875,134.1153564453125,9961472
2025-06-23 06:45:00+00:00,133.99493408203125,134.0921173095703,133.99493408203125,134.0921173095703,3769344
2025-06-23 06:50:00+00:00,133.96664428710938,133.96664428710938,133.889404296875,133.93923950195312,995328
2025-06-23 06:55:00+00:00,134.35281372070312,134.35281372070312,134.20126342773438,134.20506286621094,13736960
2025-06-23 07:00:00+00:00,134.439697265625,134.439697265625,134.33416748046875,134.33416748046875,0
2025-06-23 07:05:00+00:00,134.64767456054688,134.64767456054688,134.439208984375,134.439208984375,18926592
2025-06-23 07:10:00+00:00,134.6964874267578,134.82757568359375,134.66253662109375,134.82757568359375,12797440
2025-06-23 07:15:00+00:00,134.4693603515625,134.65719604492188,134.4693603515625,134.65719604492188,6404096
2025-06-23 07:20:00+00:00,134.54644775390625,134.57366943359375,134.53485107421875,134.53485107421875,4499456
2025-06-23 07:25:00+00:00,134.3964385986328,134.4984893798828,134.3939208984375,134.4984893798828,3343360
2025-06-23 07:30:00+00:00,134.24832153320312,134.36595153808594,134.24832153320312,134.36595153808594,1150976
2025-06-23 07:35:00+00:00,134.3578338623047,134.41790771484375,134.29061889648438,134.29100036621094,5782528
2025-06-23 07:40:00+00:00,134.2029266357422,134.31678771972656,134.17478942871094,134.31678771972656,1408000
2025-06-23 07:45:00+00:00,134.3306121826172,134.3306121826172,134.2192840576172,134.2192840576172,3465216
2025-06-23 07:50:00+00:00,134.40625,134.40625,134.3293914794922,134.3293914794922,648192
2025-06-23 07:55:00+00:00,134.44752502441406,134.44752502441406,134.39512634277344,134.3988800048828,0
2025-06-23 08:00:00+00:00,134.386474609375,134.44461059570312,134.386474609375,134.4402618408203,0
2025-06-23 08:05:00+00:00,134.37368774414062,134.38348388671875,134.35153198242188,134.38348388671875,0
2025-06-23 08:10:00+00:00,134.73362731933594,134.73362731933594,134.4621124267578,134.4621124267578,1211904
2025-06-23 08:15:00+00:00,134.62152099609375,134.7422637939453,134.62152099609375,134.73178100585938,1174016
2025-06-23 08:20:00+00:00,134.62860107421875,134.64974975585938,134.62860107421875,134.63279724121094,1058816
2025-06-23 08:25:00+00:00,134.47984313964844,134.64447021484375,134.46542358398438,134.64447021484375,0
2025-06-23 08:30:00+00:00,134.16412353515625,134.48114013671875,134.16412353515625,134.48114013671875,1461760
2025-06-23 08:35:00+00:00,134.18948364257812,134.18948364257812,134.1754913330078,134.1754913330078,3514368
2025-06-23 08:40:00+00:00,134.12396240234375,134.1609344482422,134.12379455566406,134.1609344482422,385536
2025-06-23 08:45:00+00:00,134.26409912109375,134.26409912109375,134.1226806640625,134.1226806640625,1785344
2025-06-23 08:50:00+00:00,134.20028686523438,134.2570037841797,134.20028686523438,134.2570037841797,2755072
2025-06-23 08:55:00+00:00,134.30715942382812,134.30715942382812,134.15155029296875,134.15155029296875,4182528
2025-06-23 09:00:00+00:00,134.22244262695312,134.33343505859375,134.22244262695312,134.30264282226562,0
2025-06-23 09:05:00+00:00,134.20472717285156,134.23519897460938,134.20472717285156,134.22999572753906,0
2025-06-23 09:10:00+00:00,134.05844116210938,134.12205505371094,134.04690551757812,134.12205505371094,0
2025-06-23 09:15:00+00:00,134.06500244140625,134.06500244140625,133.99771118164062,134.04229736328125,2997760
2025-06-23 09:20:00+00:00,134.06716918945312,134.1346893310547,134.06716918945312,134.0874786376953,22016
2025-06-23 09:25:00+00:00,133.6750946044922,133.85911560058594,133.6750946044922,133.85911560058594,0
2025-06-23 09:30:00+00:00,133.7632598876953,133.7632598876953,133.61636352539062,133.66452026367188,398848
2025-06-23 09:35:00+00:00,134.20318603515625,134.2191925048828,133.7764434814453,133.7764434814453,3129856
2025-06-23 09:40:00+00:00,134.14028930664062,134.24205017089844,134.13070678710938,134.24205017089844,0
2025-06-23 09:45:00+00:00,134.25584411621094,134.25584411621094,134.16412353515625,134.16412353515625,439808
2025-06-23 09:50:00+00:00,134.33717346191406,134.3389434814453,134.27474975585938,134.27474975585938,0
2025-06-23 09:55:00+00:00,134.40309143066406,134.40309143066406,134.35699462890625,134.36854553222656,0
2025-06-23 10:00:00+00:00,134.36624145507812,134.39625549316406,134.36624145507812,134.39625549316406,0
2025-06-23 10:05:00+00:00,134.32350158691406,134.3681640625,134.32350158691406,134.3616180419922,0
2025-06-23 10:10:00+00:00,134.24290466308594,134.26565551757812,134.24290466308594,134.26565551757812,0
2025-06-23 10:15:00+00:00,133.83392333984375,134.23013305664062,133.83392333984375,134.23013305664062,0
2025-06-23 10:20:00+00:00,133.80091857910156,133.8355255126953,133.80091857910156,133.8282928466797,0
2025-06-23 10:25:00+00:00,133.7687530517578,133.7767333984375,133.7687530517578,133.77268981933594,0
2025-06-23 10:30:00+00:00,133.82412719726562,133.82412719726562,133.70310974121094,133.77882385253906,797184
2025-06-23 10:35:00+00:00,133.83074951171875,133.85911560058594,133.83074951171875,133.8333740234375,0
2025-06-23 10:40:00+00:00,133.5425567626953,133.77317810058594,133.5425567626953,133.77317810058594,0
2025-06-23 10:45:00+00:00,133.78036499023438,133.78036499023438,133.4998321533203,133.52015686035156,0
2025-06-23 10:50:00+00:00,133.8555450439453,133.87680053710938,133.79319763183594,133.79869079589844,0
2025-06-23 10:55:00+00:00,133.89068603515625,133.9123077392578,133.89068603515625,133.9123077392578,0
2025-06-23 11:00:00+00:00,133.97479248046875,133.97479248046875,133.88021850585938,133.88021850585938,0
2025-06-23 11:05:00+00:00,133.6933135986328,133.9644317626953,133.6933135986328,133.9644317626953,0
2025-06-23 11:10:00+00:00,133.7739715576172,133.7739715576172,133.69479370117188,133.69479370117188,3083264
2025-06-23 11:15:00+00:00,133.67071533203125,133.76710510253906,133.67071533203125,133.76246643066406,0
2025-06-23 11:20:00+00:00,133.540283203125,133.67140197753906,133.540283203125,133.67140197753906,0
