Datetime,Close,High,Low,Open,Volume
2025-08-11 03:50:00+00:00,3.2605347633361816,3.2606563568115234,3.2557220458984375,3.2557220458984375,88065536
2025-08-11 03:55:00+00:00,3.262803554534912,3.262845277786255,3.262803554534912,3.262845277786255,0
2025-08-11 04:00:00+00:00,3.262803554534912,3.262803554534912,3.262803554534912,3.262803554534912,0
2025-08-11 04:05:00+00:00,3.266528844833374,3.2673239707946777,3.264874219894409,3.264874219894409,76379136
2025-08-11 04:10:00+00:00,3.269408941268921,3.269408941268921,3.2641570568084717,3.2641570568084717,5839872
2025-08-11 04:15:00+00:00,3.271892547607422,3.2729921340942383,3.2694525718688965,3.2694525718688965,23643136
2025-08-11 04:20:00+00:00,3.2697055339813232,3.271906614303589,3.2697055339813232,3.271906614303589,0
2025-08-11 04:25:00+00:00,3.26702880859375,3.2681429386138916,3.26702880859375,3.2681264877319336,2272256
2025-08-11 04:30:00+00:00,3.260180950164795,3.266066789627075,3.260180950164795,3.266066789627075,0
2025-08-11 04:35:00+00:00,3.2589094638824463,3.259824752807617,3.25864839553833,3.259824752807617,204288
2025-08-11 04:40:00+00:00,3.263273000717163,3.2633097171783447,3.2595813274383545,3.2595813274383545,6557696
2025-08-11 04:45:00+00:00,3.2663140296936035,3.2663140296936035,3.2633183002471924,3.2633183002471924,0
2025-08-11 04:50:00+00:00,3.264697313308716,3.266957998275757,3.264697313308716,3.266218900680542,48128
2025-08-11 04:55:00+00:00,3.261558771133423,3.2616500854492188,3.260931968688965,3.2616500854492188,9689600
2025-08-11 05:00:00+00:00,3.268355369567871,3.268355369567871,3.2614541053771973,3.2614541053771973,10428416
2025-08-11 05:05:00+00:00,3.2741594314575195,3.2745015621185303,3.268789052963257,3.268789052963257,0
2025-08-11 05:10:00+00:00,3.2741169929504395,3.274460554122925,3.2740652561187744,3.274442672729492,82518528
2025-08-11 05:15:00+00:00,3.279747247695923,3.279747247695923,3.2747445106506348,3.2747445106506348,33027584
2025-08-11 05:20:00+00:00,3.2773327827453613,3.279245615005493,3.2773327827453613,3.279245615005493,3022848
2025-08-11 05:25:00+00:00,3.2780368328094482,3.278381824493408,3.2770352363586426,3.2770352363586426,0
2025-08-11 05:30:00+00:00,3.2760543823242188,3.277904748916626,3.2760543823242188,3.277904748916626,0
2025-08-11 05:35:00+00:00,3.2757675647735596,3.2766106128692627,3.275705337524414,3.2766106128692627,4116992
2025-08-11 05:40:00+00:00,3.275132179260254,3.2752931118011475,3.2746925354003906,3.2746925354003906,6418944
2025-08-11 05:45:00+00:00,3.266000747680664,3.2750978469848633,3.266000747680664,3.2750978469848633,81883136
2025-08-11 05:50:00+00:00,3.2656333446502686,3.2658393383026123,3.2653791904449463,3.2653791904449463,1394688
2025-08-11 05:55:00+00:00,3.267662286758423,3.267662286758423,3.2662975788116455,3.2662975788116455,1341952
2025-08-11 06:00:00+00:00,3.276157855987549,3.276157855987549,3.267918825149536,3.267918825149536,0
2025-08-11 06:05:00+00:00,3.2791237831115723,3.2791237831115723,3.2756707668304443,3.2759454250335693,12201984
2025-08-11 06:10:00+00:00,3.272221803665161,3.277390241622925,3.271897554397583,3.277390241622925,16912384
2025-08-11 06:15:00+00:00,3.2654197216033936,3.2723593711853027,3.2654197216033936,3.2723593711853027,456192
2025-08-11 06:20:00+00:00,3.2670400142669678,3.2676639556884766,3.265455961227417,3.265455961227417,0
2025-08-11 06:25:00+00:00,3.2663002014160156,3.2663002014160156,3.265942335128784,3.2662839889526367,0
2025-08-11 06:30:00+00:00,3.2686073780059814,3.2686073780059814,3.265632152557373,3.266143798828125,0
2025-08-11 06:35:00+00:00,3.269017457962036,3.2694427967071533,3.269017457962036,3.2694427967071533,195584
2025-08-11 06:40:00+00:00,3.2694387435913086,3.2694387435913086,3.2664923667907715,3.2664923667907715,7517696
2025-08-11 06:45:00+00:00,3.2720510959625244,3.272446870803833,3.2701518535614014,3.2701518535614014,0
2025-08-11 06:50:00+00:00,3.272071123123169,3.272071123123169,3.271306037902832,3.2718825340270996,84127232
2025-08-11 06:55:00+00:00,3.274761199951172,3.2747738361358643,3.2741034030914307,3.2741034030914307,4910592
2025-08-11 07:00:00+00:00,3.275675058364868,3.275675058364868,3.274998903274536,3.274998903274536,0
2025-08-11 07:05:00+00:00,3.2798891067504883,3.2798891067504883,3.276085376739502,3.276085376739502,12059648
2025-08-11 07:10:00+00:00,3.282020092010498,3.2833170890808105,3.282020092010498,3.2831268310546875,0
2025-08-11 07:15:00+00:00,3.2709860801696777,3.2813899517059326,3.2709860801696777,3.2813899517059326,94941696
2025-08-11 07:20:00+00:00,3.268676996231079,3.2707223892211914,3.267657995223999,3.2707223892211914,5634048
2025-08-11 07:25:00+00:00,3.2677645683288574,3.268442392349243,3.2677645683288574,3.268172025680542,13609472
2025-08-11 07:30:00+00:00,3.2606494426727295,3.2681102752685547,3.2606494426727295,3.2681102752685547,0
2025-08-11 07:35:00+00:00,3.2573933601379395,3.2611138820648193,3.2573933601379395,3.2606287002563477,0
2025-08-11 07:40:00+00:00,3.25645112991333,3.25645112991333,3.254389524459839,3.254389524459839,0
2025-08-11 07:45:00+00:00,3.251703977584839,3.2569804191589355,3.251703977584839,3.256427049636841,0
2025-08-11 07:50:00+00:00,3.247615098953247,3.251268148422241,3.2472598552703857,3.2511231899261475,0
2025-08-11 07:55:00+00:00,3.244513511657715,3.248171806335449,3.244513511657715,3.247774124145508,0
2025-08-11 08:00:00+00:00,3.240914821624756,3.245626449584961,3.240914821624756,3.2454471588134766,0
2025-08-11 08:05:00+00:00,3.235677480697632,3.239619255065918,3.2352635860443115,3.239619255065918,0
2025-08-11 08:10:00+00:00,3.248159646987915,3.248159646987915,3.2375802993774414,3.2375802993774414,0
2025-08-11 08:15:00+00:00,3.2649106979370117,3.2649106979370117,3.2485718727111816,3.2485718727111816,2677760
2025-08-11 08:20:00+00:00,3.2820634841918945,3.2820703983306885,3.265955924987793,3.265955924987793,51043840
2025-08-11 08:25:00+00:00,3.3045718669891357,3.3045718669891357,3.2933504581451416,3.294156789779663,117714944
2025-08-11 08:30:00+00:00,3.303990364074707,3.3072102069854736,3.303990364074707,3.305473804473877,71488512
2025-08-11 08:35:00+00:00,3.319740056991577,3.319740056991577,3.305072546005249,3.305072546005249,73964032
2025-08-11 08:40:00+00:00,3.316575765609741,3.326261281967163,3.316575765609741,3.326261281967163,62761984
2025-08-11 08:45:00+00:00,3.302858829498291,3.3148114681243896,3.302858829498291,3.3148114681243896,56614400
2025-08-11 08:50:00+00:00,3.2981772422790527,3.3029468059539795,3.2981772422790527,3.3029468059539795,10143232
2025-08-11 08:55:00+00:00,3.299985408782959,3.299985408782959,3.29862117767334,3.29862117767334,4467712
2025-08-11 09:00:00+00:00,3.3063435554504395,3.3063435554504395,3.2987077236175537,3.2987077236175537,11515392
2025-08-11 09:05:00+00:00,3.3093998432159424,3.309696674346924,3.3068978786468506,3.3068978786468506,13160448
2025-08-11 09:10:00+00:00,3.3074729442596436,3.308936357498169,3.307110071182251,3.308936357498169,19656704
2025-08-11 09:15:00+00:00,3.3054258823394775,3.309157371520996,3.3054258823394775,3.3082008361816406,23442944
2025-08-11 09:20:00+00:00,3.302053213119507,3.305126905441284,3.301623582839966,3.305126905441284,21035520
2025-08-11 09:25:00+00:00,3.2984888553619385,3.301875352859497,3.2984888553619385,3.3003005981445312,16931840
2025-08-11 09:30:00+00:00,3.2974696159362793,3.2983131408691406,3.2973742485046387,3.2983131408691406,6997504
2025-08-11 09:35:00+00:00,3.289713144302368,3.296549081802368,3.289713144302368,3.296549081802368,16728064
2025-08-11 09:40:00+00:00,3.287632703781128,3.288435935974121,3.2872934341430664,3.287301540374756,15025152
2025-08-11 09:45:00+00:00,3.284656047821045,3.2872982025146484,3.284656047821045,3.2872982025146484,26892288
2025-08-11 09:50:00+00:00,3.277933359146118,3.2844862937927246,3.277933359146118,3.2844862937927246,5219840
2025-08-11 09:55:00+00:00,3.274897813796997,3.274897813796997,3.2739832401275635,3.2739832401275635,5029888
2025-08-11 10:00:00+00:00,3.2682509422302246,3.2772185802459717,3.2682509422302246,3.2754523754119873,2782208
2025-08-11 10:05:00+00:00,3.2673239707946777,3.2688684463500977,3.2673239707946777,3.2681307792663574,11082752
2025-08-11 10:10:00+00:00,3.2656333446502686,3.2656333446502686,3.261651039123535,3.261651039123535,16013312
2025-08-11 10:15:00+00:00,3.266995429992676,3.267688512802124,3.2653462886810303,3.2653462886810303,9442304
2025-08-11 10:20:00+00:00,3.273843288421631,3.275005578994751,3.266406774520874,3.266406774520874,34070016
2025-08-11 10:25:00+00:00,3.276792287826538,3.2770512104034424,3.274646759033203,3.274646759033203,17613312
2025-08-11 10:30:00+00:00,3.2713842391967773,3.2765865325927734,3.2713842391967773,3.2765865325927734,3665408
2025-08-11 10:35:00+00:00,3.2655422687530518,3.270259141921997,3.2655422687530518,3.269946813583374,0
2025-08-11 10:40:00+00:00,3.263477325439453,3.265629291534424,3.263477325439453,3.265629291534424,0
2025-08-11 10:45:00+00:00,3.25954532623291,3.263577699661255,3.25954532623291,3.263577699661255,3953664
2025-08-11 10:50:00+00:00,3.264012098312378,3.264261484146118,3.259500503540039,3.259500503540039,0
2025-08-11 10:55:00+00:00,3.255150079727173,3.2629001140594482,3.255150079727173,3.2629001140594482,2311680
2025-08-11 11:00:00+00:00,3.2564988136291504,3.259265184402466,3.2550861835479736,3.2550861835479736,5635072
2025-08-11 11:05:00+00:00,3.2523045539855957,3.256563663482666,3.2504398822784424,3.256563663482666,0
2025-08-11 11:10:00+00:00,3.253363847732544,3.2551352977752686,3.2527318000793457,3.2546420097351074,119994880
2025-08-11 11:15:00+00:00,3.2443015575408936,3.2534615993499756,3.2443015575408936,3.2534615993499756,0
2025-08-11 11:20:00+00:00,3.238293409347534,3.244396209716797,3.238293409347534,3.244396209716797,117134336
2025-08-11 11:25:00+00:00,3.2342967987060547,3.235973358154297,3.2342967987060547,3.235973358154297,24749056
2025-08-11 11:30:00+00:00,3.224404811859131,3.2328040599823,3.2234199047088623,3.2328040599823,96198656
2025-08-11 11:35:00+00:00,3.2387092113494873,3.239190101623535,3.2261252403259277,3.2261252403259277,30147584
2025-08-11 11:40:00+00:00,3.241541624069214,3.241541624069214,3.2369911670684814,3.2369911670684814,11041280
2025-08-11 11:45:00+00:00,3.2337217330932617,3.24100399017334,3.2337217330932617,3.24100399017334,13150208
2025-08-11 11:50:00+00:00,3.217095375061035,3.230654001235962,3.217095375061035,3.230654001235962,30938112
2025-08-11 11:55:00+00:00,3.220144271850586,3.220366954803467,3.2117836475372314,3.2117836475372314,47931392
2025-08-11 12:00:00+00:00,3.2135355472564697,3.219139337539673,3.2135355472564697,3.219139337539673,12481536
2025-08-11 12:05:00+00:00,3.222583770751953,3.2244768142700195,3.215752601623535,3.215752601623535,27059712
2025-08-11 12:10:00+00:00,3.2225496768951416,3.223581075668335,3.2208878993988037,3.2208878993988037,14145536
2025-08-11 12:15:00+00:00,3.2288999557495117,3.2288999557495117,3.220928192138672,3.222727060317993,29975040
2025-08-11 12:20:00+00:00,3.2292418479919434,3.2294669151306152,3.2284889221191406,3.2294669151306152,13947392
2025-08-11 12:25:00+00:00,3.2275750637054443,3.2307732105255127,3.2275750637054443,3.2307732105255127,15104512
2025-08-11 12:30:00+00:00,3.2253503799438477,3.226935863494873,3.2194607257843018,3.226935863494873,48845824
2025-08-11 12:35:00+00:00,3.223569631576538,3.2271666526794434,3.223569631576538,3.2269060611724854,26055168
2025-08-11 12:40:00+00:00,3.2171196937561035,3.2171196937561035,3.2155566215515137,3.2155566215515137,49926144
2025-08-11 12:45:00+00:00,3.2089006900787354,3.215627431869507,3.2061681747436523,3.215627431869507,17411072
2025-08-11 12:50:00+00:00,3.204772710800171,3.206562042236328,3.204772710800171,3.206562042236328,52941824
2025-08-11 12:55:00+00:00,3.2028253078460693,3.2040212154388428,3.202749013900757,3.2040212154388428,18005504
2025-08-11 13:00:00+00:00,3.1949713230133057,3.2048895359039307,3.1949713230133057,3.2031688690185547,27951104
2025-08-11 13:05:00+00:00,3.195164680480957,3.1969845294952393,3.1940152645111084,3.1940152645111084,34121728
2025-08-11 13:10:00+00:00,3.189452648162842,3.1904070377349854,3.1891586780548096,3.1904070377349854,35102208
2025-08-11 13:15:00+00:00,3.201321601867676,3.201321601867676,3.189284086227417,3.189284086227417,30001664
2025-08-11 13:20:00+00:00,3.1980791091918945,3.2006616592407227,3.1980791091918945,3.2006616592407227,10080256
2025-08-11 13:25:00+00:00,3.1901931762695312,3.1947672367095947,3.1901931762695312,3.1947672367095947,14126592
2025-08-11 13:30:00+00:00,3.197371006011963,3.197371006011963,3.190208911895752,3.190208911895752,30129152
2025-08-11 13:35:00+00:00,3.2028300762176514,3.2028300762176514,3.1973061561584473,3.1973061561584473,11811328
2025-08-11 13:40:00+00:00,3.215303421020508,3.215303421020508,3.209860324859619,3.209860324859619,30294016
2025-08-11 13:45:00+00:00,3.220126152038574,3.220126152038574,3.2186036109924316,3.2186036109924316,42871296
2025-08-11 13:50:00+00:00,3.212021589279175,3.218421220779419,3.212021589279175,3.218421220779419,2532352
2025-08-11 13:55:00+00:00,3.213717222213745,3.213717222213745,3.2090020179748535,3.2090020179748535,5218304
2025-08-11 14:00:00+00:00,3.2193334102630615,3.2193334102630615,3.2139992713928223,3.2139992713928223,0
2025-08-11 14:05:00+00:00,3.221250057220459,3.223945379257202,3.21964693069458,3.2237370014190674,0
2025-08-11 14:10:00+00:00,3.2075467109680176,3.217988967895508,3.206646680831909,3.217988967895508,8208896
2025-08-11 14:15:00+00:00,3.20811128616333,3.20811128616333,3.20613956451416,3.20746111869812,15471616
2025-08-11 14:20:00+00:00,3.2070975303649902,3.207597255706787,3.2070975303649902,3.207597255706787,9048576
2025-08-11 14:25:00+00:00,3.2100107669830322,3.2100107669830322,3.20636248588562,3.20636248588562,15124480
2025-08-11 14:30:00+00:00,3.2202839851379395,3.2202839851379395,3.210663080215454,3.210663080215454,13477376
2025-08-11 14:35:00+00:00,3.2262203693389893,3.2262203693389893,3.220386505126953,3.220386505126953,9239040
2025-08-11 14:40:00+00:00,3.21974778175354,3.2280774116516113,3.21974778175354,3.2280774116516113,10381824
2025-08-11 14:45:00+00:00,3.2070083618164062,3.212987184524536,3.2070083618164062,3.212987184524536,10330624
2025-08-11 14:50:00+00:00,3.199000120162964,3.2059783935546875,3.199000120162964,3.2059783935546875,16958976
2025-08-11 14:55:00+00:00,3.199239730834961,3.200291872024536,3.199239730834961,3.200291872024536,13924352
2025-08-11 15:00:00+00:00,3.1964070796966553,3.1988070011138916,3.1964070796966553,3.1988070011138916,0
2025-08-11 15:05:00+00:00,3.1893460750579834,3.194779634475708,3.1893460750579834,3.194779634475708,0
2025-08-11 15:10:00+00:00,3.1837892532348633,3.183828353881836,3.183142900466919,3.183142900466919,35068416
2025-08-11 15:15:00+00:00,3.1861910820007324,3.1861910820007324,3.1840546131134033,3.1840546131134033,15956992
2025-08-11 15:20:00+00:00,3.1881730556488037,3.1890203952789307,3.18658185005188,3.18658185005188,11081216
2025-08-11 15:25:00+00:00,3.1832194328308105,3.186784029006958,3.1832194328308105,3.186784029006958,139844096
2025-08-11 15:30:00+00:00,3.1903669834136963,3.1903669834136963,3.1822071075439453,3.1822071075439453,18148352
2025-08-11 15:35:00+00:00,3.1982791423797607,3.1982791423797607,3.191171407699585,3.191171407699585,16335872
2025-08-11 15:40:00+00:00,3.198028802871704,3.198028802871704,3.196290969848633,3.196290969848633,13029376
2025-08-11 15:45:00+00:00,3.1974868774414062,3.2007131576538086,3.1974868774414062,3.200204610824585,7434752
2025-08-11 15:50:00+00:00,3.1997199058532715,3.1997199058532715,3.1973204612731934,3.1973204612731934,0
2025-08-11 15:55:00+00:00,3.204908847808838,3.204908847808838,3.2004544734954834,3.2004544734954834,134101504
2025-08-11 16:00:00+00:00,3.210068702697754,3.210068702697754,3.2049560546875,3.2049560546875,5357568
2025-08-11 16:05:00+00:00,3.218615770339966,3.2186245918273926,3.212015390396118,3.212015390396118,40828928
2025-08-11 16:10:00+00:00,3.2173478603363037,3.2192416191101074,3.2173478603363037,3.2192416191101074,25585152
2025-08-11 16:15:00+00:00,3.2132341861724854,3.2162837982177734,3.2126762866973877,3.2162837982177734,21538816
2025-08-11 16:20:00+00:00,3.208336114883423,3.213158130645752,3.2066586017608643,3.213158130645752,17415168
2025-08-11 16:25:00+00:00,3.2052195072174072,3.209155797958374,3.2052195072174072,3.209155797958374,17085440
2025-08-11 16:30:00+00:00,3.2102577686309814,3.2102577686309814,3.205821990966797,3.205821990966797,8521216
2025-08-11 16:35:00+00:00,3.2078638076782227,3.2098495960235596,3.2078638076782227,3.2094390392303467,6068224
2025-08-11 16:40:00+00:00,3.190135955810547,3.201514959335327,3.1889796257019043,3.201514959335327,24939008
2025-08-11 16:45:00+00:00,3.1923182010650635,3.1923182010650635,3.1883673667907715,3.18849778175354,20602368
2025-08-11 16:50:00+00:00,3.1950795650482178,3.1968460083007812,3.1927292346954346,3.1927292346954346,5505024
2025-08-11 16:55:00+00:00,3.193220615386963,3.193333625793457,3.191880226135254,3.191880226135254,5175296
2025-08-11 17:00:00+00:00,3.1920900344848633,3.192627429962158,3.189910411834717,3.192627429962158,3827712
2025-08-11 17:05:00+00:00,3.1951143741607666,3.195244073867798,3.192861318588257,3.192861318588257,3828736
2025-08-11 17:10:00+00:00,3.1960062980651855,3.1960062980651855,3.195253372192383,3.195730447769165,4537344
2025-08-11 17:15:00+00:00,3.184436321258545,3.195117712020874,3.184436321258545,3.195117712020874,25227776
2025-08-11 17:20:00+00:00,3.1869006156921387,3.186906576156616,3.1856911182403564,3.1856911182403564,14125056
2025-08-11 17:25:00+00:00,3.205221652984619,3.205221652984619,3.1879310607910156,3.1879310607910156,49286144
2025-08-11 17:30:00+00:00,3.192396879196167,3.217085123062134,3.192396879196167,3.204359531402588,64072704
2025-08-11 17:35:00+00:00,3.1926217079162598,3.1928162574768066,3.191439151763916,3.1923282146453857,15874560
2025-08-11 17:40:00+00:00,3.193840503692627,3.193840503692627,3.1921987533569336,3.1921987533569336,24261120
2025-08-11 17:45:00+00:00,3.183781385421753,3.192706346511841,3.183781385421753,3.192706346511841,27022848
2025-08-11 17:50:00+00:00,3.184579610824585,3.1848578453063965,3.183976173400879,3.1840786933898926,6470144
2025-08-11 17:55:00+00:00,3.19132661819458,3.19132661819458,3.185556650161743,3.185556650161743,0
2025-08-11 18:00:00+00:00,3.188587188720703,3.1913976669311523,3.188587188720703,3.1913976669311523,134270464
2025-08-11 18:05:00+00:00,3.1800220012664795,3.1837477684020996,3.177367925643921,3.1837477684020996,63408128
2025-08-11 18:10:00+00:00,3.1873676776885986,3.1882808208465576,3.1843454837799072,3.184401750564575,55646208
2025-08-11 18:15:00+00:00,3.186764717102051,3.1898279190063477,3.186764717102051,3.1875007152557373,0
2025-08-11 18:20:00+00:00,3.189587354660034,3.190443992614746,3.1874444484710693,3.1876096725463867,14042624
2025-08-11 18:25:00+00:00,3.1924448013305664,3.1924448013305664,3.1911518573760986,3.1911518573760986,20365312
2025-08-11 18:30:00+00:00,3.198249340057373,3.198249340057373,3.193941354751587,3.193941354751587,149669376
2025-08-11 18:35:00+00:00,3.2019684314727783,3.2019684314727783,3.1982169151306152,3.1982169151306152,8143360
2025-08-11 18:40:00+00:00,3.2018139362335205,3.2042200565338135,3.2018139362335205,3.2042200565338135,9474560
2025-08-11 18:45:00+00:00,3.200566530227661,3.200566530227661,3.196455717086792,3.196455717086792,16819200
2025-08-11 18:50:00+00:00,3.205432415008545,3.2056496143341064,3.2012650966644287,3.2012650966644287,3482624
2025-08-11 18:55:00+00:00,3.20589017868042,3.20589017868042,3.2045505046844482,3.204582929611206,8540160
2025-08-11 19:00:00+00:00,3.203796863555908,3.2063186168670654,3.203796863555908,3.2058966159820557,0
2025-08-11 19:05:00+00:00,3.2002973556518555,3.2036287784576416,3.2002973556518555,3.2036287784576416,1204224
2025-08-11 19:10:00+00:00,3.1976866722106934,3.2000396251678467,3.1976866722106934,3.2000396251678467,0
2025-08-11 19:15:00+00:00,3.1956961154937744,3.197697639465332,3.1956961154937744,3.197697639465332,0
2025-08-11 19:20:00+00:00,3.195512533187866,3.195512533187866,3.1922881603240967,3.1922881603240967,6341632
2025-08-11 19:25:00+00:00,3.1938579082489014,3.196719169616699,3.1938579082489014,3.196719169616699,1192448
2025-08-11 19:30:00+00:00,3.1929001808166504,3.193976402282715,3.1929001808166504,3.1939308643341064,0
2025-08-11 19:35:00+00:00,3.1959192752838135,3.1959192752838135,3.1936452388763428,3.1936452388763428,7412224
2025-08-11 19:40:00+00:00,3.189511299133301,3.1951959133148193,3.189511299133301,3.1951959133148193,6490624
2025-08-11 19:45:00+00:00,3.1790785789489746,3.189164400100708,3.1790785789489746,3.189164400100708,10258432
2025-08-11 19:50:00+00:00,3.171463966369629,3.1797139644622803,3.171463966369629,3.179396152496338,181410304
2025-08-11 19:55:00+00:00,3.1538941860198975,3.1543710231781006,3.153362274169922,3.1542415618896484,0
2025-08-11 20:00:00+00:00,3.143803358078003,3.1521308422088623,3.143803358078003,3.1521308422088623,185334784
2025-08-11 20:05:00+00:00,3.1463425159454346,3.1472344398498535,3.1444895267486572,3.1444895267486572,23683584
2025-08-11 20:10:00+00:00,3.1431758403778076,3.1456544399261475,3.1431758403778076,3.1451995372772217,15453696
2025-08-11 20:15:00+00:00,3.1411168575286865,3.1433753967285156,3.1411168575286865,3.1431262493133545,23513600
2025-08-11 20:20:00+00:00,3.148991346359253,3.148991346359253,3.1417248249053955,3.1417248249053955,11538432
2025-08-11 20:25:00+00:00,3.155287504196167,3.1554183959960938,3.149163007736206,3.149163007736206,0
2025-08-11 20:30:00+00:00,3.1582114696502686,3.1582114696502686,3.1557164192199707,3.155806303024292,8274944
2025-08-11 20:35:00+00:00,3.156979560852051,3.1587934494018555,3.15531325340271,3.158149242401123,10859520
2025-08-11 20:40:00+00:00,3.1585733890533447,3.1585733890533447,3.1547932624816895,3.1547932624816895,4355072
2025-08-11 20:45:00+00:00,3.1636645793914795,3.1636645793914795,3.159170389175415,3.159170389175415,2278400
2025-08-11 20:50:00+00:00,3.165980339050293,3.165980339050293,3.163933515548706,3.163933515548706,67584
2025-08-11 20:55:00+00:00,3.162846088409424,3.1658880710601807,3.1621999740600586,3.1658880710601807,1222656
2025-08-11 21:00:00+00:00,3.1640541553497314,3.1640541553497314,3.1627790927886963,3.1627790927886963,0
2025-08-11 21:05:00+00:00,3.1657187938690186,3.1657187938690186,3.163943290710449,3.163943290710449,0
2025-08-11 21:10:00+00:00,3.1682541370391846,3.1682541370391846,3.167375326156616,3.1674537658691406,0
2025-08-11 21:15:00+00:00,3.1641409397125244,3.1670305728912354,3.1641409397125244,3.1670305728912354,0
2025-08-11 21:20:00+00:00,3.159003257751465,3.1629669666290283,3.1581270694732666,3.1629669666290283,1838080
2025-08-11 21:25:00+00:00,3.163789987564087,3.1643247604370117,3.1633691787719727,3.1633846759796143,2194944
2025-08-11 21:30:00+00:00,3.1436965465545654,3.163590908050537,3.1436965465545654,3.163590908050537,32444928
2025-08-11 21:35:00+00:00,3.141720771789551,3.1437795162200928,3.139712333679199,3.1437795162200928,9843712
2025-08-11 21:40:00+00:00,3.1411256790161133,3.1423020362854004,3.1411256790161133,3.1423020362854004,0
2025-08-11 21:45:00+00:00,3.1367831230163574,3.1411843299865723,3.1367831230163574,3.1411843299865723,145662976
2025-08-11 21:50:00+00:00,3.127997398376465,3.134603261947632,3.127997398376465,3.134603261947632,16602112
2025-08-11 21:55:00+00:00,3.1368563175201416,3.1371583938598633,3.124239921569824,3.124239921569824,28906496
2025-08-11 22:00:00+00:00,3.1314213275909424,3.138739585876465,3.1314213275909424,3.137690305709839,0
2025-08-11 22:05:00+00:00,3.1275882720947266,3.131258249282837,3.1275882720947266,3.131258249282837,718848
2025-08-11 22:10:00+00:00,3.1304478645324707,3.1304478645324707,3.12685489654541,3.12685489654541,7188480
2025-08-11 22:15:00+00:00,3.1372430324554443,3.1372430324554443,3.1305112838745117,3.1305112838745117,12486656
2025-08-11 22:20:00+00:00,3.123847484588623,3.136213541030884,3.123847484588623,3.136213541030884,17759232
2025-08-11 22:25:00+00:00,3.12617826461792,3.12617826461792,3.1223394870758057,3.1224045753479004,23953408
2025-08-11 22:30:00+00:00,3.1316139698028564,3.1316139698028564,3.1272151470184326,3.1272151470184326,13246464
2025-08-11 22:35:00+00:00,3.137488603591919,3.137488603591919,3.132662534713745,3.132662534713745,10975232
2025-08-11 22:40:00+00:00,3.1351006031036377,3.1396164894104004,3.1351006031036377,3.1396164894104004,5964800
2025-08-11 22:45:00+00:00,3.1374032497406006,3.1374032497406006,3.134962797164917,3.134962797164917,5277696
2025-08-11 22:50:00+00:00,3.138158082962036,3.1384942531585693,3.137399435043335,3.137403726577759,6993920
2025-08-11 22:55:00+00:00,3.1393957138061523,3.139573574066162,3.139134168624878,3.139573574066162,5387264
2025-08-11 23:00:00+00:00,3.142216920852661,3.142216920852661,3.137895107269287,3.1390554904937744,0
2025-08-11 23:05:00+00:00,3.1420938968658447,3.142094612121582,3.141758441925049,3.142094612121582,1058816
2025-08-11 23:10:00+00:00,3.1439995765686035,3.1442973613739014,3.1438889503479004,3.144151210784912,5526528
2025-08-11 23:15:00+00:00,3.1426844596862793,3.1440000534057617,3.1426844596862793,3.1440000534057617,0
2025-08-11 23:20:00+00:00,3.1407692432403564,3.1425650119781494,3.1407692432403564,3.1425650119781494,135793664
2025-08-11 23:25:00+00:00,3.1354992389678955,3.138517141342163,3.1354992389678955,3.138517141342163,0
2025-08-11 23:30:00+00:00,3.136800527572632,3.136800527572632,3.134946823120117,3.1355929374694824,2148352
2025-08-11 23:35:00+00:00,3.1359550952911377,3.1366000175476074,3.1357176303863525,3.136596441268921,0
2025-08-11 23:40:00+00:00,3.136397123336792,3.136397123336792,3.134962320327759,3.1353304386138916,1935360
2025-08-11 23:45:00+00:00,3.139500141143799,3.139500141143799,3.138521671295166,3.138521671295166,6265856
2025-08-11 23:50:00+00:00,3.139036178588867,3.1398046016693115,3.139036178588867,3.1395602226257324,944128
2025-08-11 23:55:00+00:00,3.13484525680542,3.1379847526550293,3.13484525680542,3.1379847526550293,0
2025-08-12 00:00:00+00:00,3.137131452560425,3.137131452560425,3.132385492324829,3.1343393325805664,104846336
2025-08-12 00:05:00+00:00,3.1379952430725098,3.1380836963653564,3.137178421020508,3.137178421020508,36551680
2025-08-12 00:10:00+00:00,3.1392290592193604,3.1392290592193604,3.136444091796875,3.136444091796875,47052800
2025-08-12 00:15:00+00:00,3.144523859024048,3.144523859024048,3.1392221450805664,3.1392221450805664,57456640
2025-08-12 00:20:00+00:00,3.1445679664611816,3.14477801322937,3.14380145072937,3.14477801322937,42940416
2025-08-12 00:25:00+00:00,3.147202730178833,3.147582769393921,3.1453776359558105,3.1459202766418457,24275968
2025-08-12 00:30:00+00:00,3.1413495540618896,3.147061824798584,3.1413495540618896,3.147061824798584,0
2025-08-12 00:35:00+00:00,3.1369967460632324,3.1411964893341064,3.1367881298065186,3.1411964893341064,16953344
2025-08-12 00:40:00+00:00,3.1386170387268066,3.1386170387268066,3.137190103530884,3.137388229370117,24812544
2025-08-12 00:45:00+00:00,3.141240358352661,3.141240358352661,3.1385815143585205,3.1385815143585205,158954496
2025-08-12 00:50:00+00:00,3.143895387649536,3.143895387649536,3.141556978225708,3.141556978225708,16049152
2025-08-12 00:55:00+00:00,3.1489386558532715,3.1489386558532715,3.146023750305176,3.1460578441619873,29684736
2025-08-12 01:00:00+00:00,3.1467344760894775,3.1487553119659424,3.1467344760894775,3.1487553119659424,15093760
