Datetime,Close,High,Low,Open,Volume
2025-08-10 22:00:00+00:00,4.034055709838867,4.038396835327148,4.034055709838867,4.034983158111572,0
2025-08-10 22:05:00+00:00,4.030623435974121,4.033992767333984,4.029657363891602,4.033992767333984,0
2025-08-10 22:10:00+00:00,4.032578468322754,4.032642841339111,4.032227993011475,4.032227993011475,301440
2025-08-10 22:15:00+00:00,4.03472375869751,4.03472375869751,4.0325422286987305,4.0325422286987305,200000
2025-08-10 22:20:00+00:00,4.0387187004089355,4.039194583892822,4.034783363342285,4.034783363342285,34208
2025-08-10 22:25:00+00:00,4.041095733642578,4.041095733642578,4.039816379547119,4.039970397949219,0
2025-08-10 22:30:00+00:00,4.04323673248291,4.04323673248291,4.0415940284729,4.041828155517578,0
2025-08-10 22:35:00+00:00,4.047130107879639,4.047130107879639,4.043390274047852,4.043390274047852,0
2025-08-10 22:40:00+00:00,4.048552989959717,4.048552989959717,4.047595024108887,4.047606468200684,0
2025-08-10 22:45:00+00:00,4.04728364944458,4.048641681671143,4.04728364944458,4.0483784675598145,0
2025-08-10 22:50:00+00:00,4.041258335113525,4.046372890472412,4.041258335113525,4.046372890472412,0
2025-08-10 22:55:00+00:00,4.041623592376709,4.042022705078125,4.041623592376709,4.041934013366699,0
2025-08-10 23:00:00+00:00,4.051359176635742,4.051359176635742,4.042797565460205,4.042797565460205,0
2025-08-10 23:05:00+00:00,4.055950164794922,4.055950164794922,4.052026748657227,4.052026748657227,0
2025-08-10 23:10:00+00:00,4.055798053741455,4.056797027587891,4.055798053741455,4.05661678314209,0
2025-08-10 23:15:00+00:00,4.048771381378174,4.052179336547852,4.048771381378174,4.052179336547852,0
2025-08-10 23:20:00+00:00,4.039376258850098,4.04868745803833,4.03933572769165,4.04868745803833,0
2025-08-10 23:25:00+00:00,4.041210651397705,4.041210651397705,4.039494514465332,4.039949893951416,0
2025-08-10 23:30:00+00:00,4.047708034515381,4.047708034515381,4.046116352081299,4.046197414398193,0
2025-08-10 23:35:00+00:00,4.048009395599365,4.048501491546631,4.047759532928467,4.047931671142578,0
2025-08-10 23:40:00+00:00,4.050477504730225,4.050477504730225,4.047822952270508,4.047822952270508,0
2025-08-10 23:45:00+00:00,4.057358741760254,4.057358741760254,4.050237655639648,4.050237655639648,70304
2025-08-10 23:50:00+00:00,4.0605316162109375,4.0605316162109375,4.057677268981934,4.057677268981934,271200
2025-08-10 23:55:00+00:00,4.063507080078125,4.0649309158325195,4.063507080078125,4.0649309158325195,992320
2025-08-11 00:00:00+00:00,4.04763650894165,4.059066295623779,4.04763650894165,4.059066295623779,3748544
2025-08-11 00:05:00+00:00,4.045576572418213,4.047316074371338,4.045576572418213,4.047316074371338,163872
2025-08-11 00:10:00+00:00,4.0386433601379395,4.042621612548828,4.038516521453857,4.042621612548828,0
2025-08-11 00:15:00+00:00,4.047926902770996,4.047926902770996,4.039025783538818,4.039025783538818,220288
2025-08-11 00:20:00+00:00,4.051123142242432,4.051123142242432,4.048294544219971,4.048294544219971,67328
2025-08-11 00:25:00+00:00,4.059349060058594,4.059349060058594,4.053895950317383,4.053895950317383,847616
2025-08-11 00:30:00+00:00,4.065277576446533,4.065634250640869,4.059652805328369,4.059652805328369,627328
2025-08-11 00:35:00+00:00,4.0633745193481445,4.066177845001221,4.0633745193481445,4.065329074859619,135008
2025-08-11 00:40:00+00:00,4.059014797210693,4.059017181396484,4.057433605194092,4.05759859085083,345632
2025-08-11 00:45:00+00:00,4.051151752471924,4.058795928955078,4.051151752471924,4.058795928955078,0
2025-08-11 00:50:00+00:00,4.053192615509033,4.053192615509033,4.051275730133057,4.051768779754639,0
2025-08-11 00:55:00+00:00,4.0503621101379395,4.054123401641846,4.0503621101379395,4.054123401641846,0
2025-08-11 01:00:00+00:00,4.040801048278809,4.050121784210205,4.040801048278809,4.050121784210205,0
2025-08-11 01:05:00+00:00,4.0441083908081055,4.044427394866943,4.041092872619629,4.041092872619629,0
2025-08-11 01:10:00+00:00,4.050455570220947,4.050455570220947,4.042914390563965,4.042914390563965,0
2025-08-11 01:15:00+00:00,4.060001373291016,4.060001373291016,4.050817012786865,4.050817012786865,0
2025-08-11 01:20:00+00:00,4.063301086425781,4.063660621643066,4.060533046722412,4.060533046722412,205632
2025-08-11 01:25:00+00:00,4.076023101806641,4.076023101806641,4.063177585601807,4.063177585601807,440640
2025-08-11 01:30:00+00:00,4.098490238189697,4.098490238189697,4.076791763305664,4.076791763305664,558400
2025-08-11 01:35:00+00:00,4.105007648468018,4.105007648468018,4.098450660705566,4.098450660705566,132896
2025-08-11 01:40:00+00:00,4.108548164367676,4.108923435211182,4.107823371887207,4.107823371887207,226624
2025-08-11 01:45:00+00:00,4.096002101898193,4.108121871948242,4.096002101898193,4.108121871948242,0
2025-08-11 01:50:00+00:00,4.094424724578857,4.095631122589111,4.094424724578857,4.095623970031738,0
2025-08-11 01:55:00+00:00,4.087439060211182,4.090908050537109,4.087439060211182,4.090667724609375,0
2025-08-11 02:00:00+00:00,4.104562282562256,4.104562282562256,4.087577819824219,4.087577819824219,1021120
2025-08-11 02:05:00+00:00,4.113306522369385,4.113306522369385,4.104727268218994,4.104843616485596,1219008
2025-08-11 02:10:00+00:00,4.113106727600098,4.113106727600098,4.1107025146484375,4.111867427825928,1419872
2025-08-11 02:15:00+00:00,4.12516975402832,4.12516975402832,4.113442897796631,4.113442897796631,1706144
2025-08-11 02:20:00+00:00,4.129580974578857,4.129580974578857,4.12541389465332,4.12541389465332,799232
2025-08-11 02:25:00+00:00,4.123233795166016,4.129821300506592,4.122371196746826,4.129821300506592,412096
2025-08-11 02:30:00+00:00,4.132489204406738,4.132489204406738,4.123435020446777,4.123435020446777,1055616
2025-08-11 02:35:00+00:00,4.142508506774902,4.142508506774902,4.132574558258057,4.132574558258057,872000
2025-08-11 02:40:00+00:00,4.147184371948242,4.147717475891113,4.145964622497559,4.145964622497559,1321408
2025-08-11 02:45:00+00:00,4.148937225341797,4.148937225341797,4.14693021774292,4.147133827209473,0
2025-08-11 02:50:00+00:00,4.150760650634766,4.150960922241211,4.148783206939697,4.148783206939697,357664
2025-08-11 02:55:00+00:00,4.153549671173096,4.153728008270264,4.151768684387207,4.151768684387207,1311456
2025-08-11 03:00:00+00:00,4.141353130340576,4.153484344482422,4.141353130340576,4.153484344482422,0
2025-08-11 03:05:00+00:00,4.129849910736084,4.141101360321045,4.126703262329102,4.141101360321045,0
2025-08-11 03:10:00+00:00,4.136460781097412,4.137400150299072,4.136037349700928,4.137400150299072,0
2025-08-11 03:15:00+00:00,4.138128757476807,4.138128757476807,4.1369757652282715,4.1369757652282715,772640
2025-08-11 03:20:00+00:00,4.13593864440918,4.1380085945129395,4.135908126831055,4.1380085945129395,540896
2025-08-11 03:25:00+00:00,4.129103660583496,4.132632255554199,4.1290388107299805,4.132632255554199,0
2025-08-11 03:30:00+00:00,4.130250453948975,4.130250453948975,4.126855850219727,4.128600597381592,0
2025-08-11 03:35:00+00:00,4.126558303833008,4.130101203918457,4.126165390014648,4.130101203918457,0
2025-08-11 03:40:00+00:00,4.121029853820801,4.12280797958374,4.121029853820801,4.12280797958374,0
2025-08-11 03:45:00+00:00,4.121537685394287,4.121537685394287,4.114653587341309,4.120904922485352,197504
2025-08-11 03:50:00+00:00,4.126079082489014,4.126079082489014,4.121532917022705,4.121532917022705,28000
2025-08-11 03:55:00+00:00,4.128183841705322,4.12855863571167,4.128180027008057,4.12855863571167,0
2025-08-11 04:00:00+00:00,4.128183841705322,4.128183841705322,4.128183841705322,4.128183841705322,0
2025-08-11 04:05:00+00:00,4.1390533447265625,4.1390533447265625,4.132737159729004,4.132737159729004,0
2025-08-11 04:10:00+00:00,4.147305488586426,4.147305488586426,4.138524532318115,4.138524532318115,337664
2025-08-11 04:15:00+00:00,4.151777267456055,4.15214729309082,4.148065090179443,4.148065090179443,1066528
2025-08-11 04:20:00+00:00,4.15061616897583,4.151705265045166,4.150526523590088,4.151705265045166,22496
2025-08-11 04:25:00+00:00,4.148739337921143,4.1497802734375,4.148739337921143,4.1497802734375,0
2025-08-11 04:30:00+00:00,4.144680500030518,4.1483588218688965,4.144680500030518,4.1483588218688965,0
2025-08-11 04:35:00+00:00,4.143245220184326,4.145176410675049,4.142811298370361,4.145176410675049,0
2025-08-11 04:40:00+00:00,4.141746520996094,4.142521858215332,4.141746520996094,4.142521858215332,0
2025-08-11 04:45:00+00:00,4.142401218414307,4.142401218414307,4.1402459144592285,4.141440391540527,0
2025-08-11 04:50:00+00:00,4.142228603363037,4.143699645996094,4.142228603363037,4.142419815063477,0
2025-08-11 04:55:00+00:00,4.1325249671936035,4.137047290802002,4.13205623626709,4.137047290802002,0
2025-08-11 05:00:00+00:00,4.131058692932129,4.132211208343506,4.13105583190918,4.132211208343506,0
2025-08-11 05:05:00+00:00,4.1335906982421875,4.134100914001465,4.131459712982178,4.131459712982178,0
2025-08-11 05:10:00+00:00,4.129258155822754,4.1308979988098145,4.129258155822754,4.1307759284973145,0
2025-08-11 05:15:00+00:00,4.133337497711182,4.133337497711182,4.130502223968506,4.130502223968506,81984
2025-08-11 05:20:00+00:00,4.131060600280762,4.133166790008545,4.130947589874268,4.133005142211914,0
2025-08-11 05:25:00+00:00,4.126321315765381,4.12847900390625,4.126321315765381,4.12847900390625,0
2025-08-11 05:30:00+00:00,4.12511682510376,4.126223087310791,4.12511682510376,4.126223087310791,0
2025-08-11 05:35:00+00:00,4.1252827644348145,4.1252827644348145,4.124317169189453,4.124985218048096,30784
2025-08-11 05:40:00+00:00,4.12934684753418,4.130005359649658,4.126047134399414,4.126241683959961,2794432
2025-08-11 05:45:00+00:00,4.123932838439941,4.130082130432129,4.123932838439941,4.130082130432129,3200832
2025-08-11 05:50:00+00:00,4.125786781311035,4.125829219818115,4.123114585876465,4.123114585876465,633760
2025-08-11 05:55:00+00:00,4.1259613037109375,4.1292290687561035,4.125302791595459,4.128983497619629,734304
2025-08-11 06:00:00+00:00,4.131870269775391,4.131870269775391,4.126352787017822,4.126352787017822,0
2025-08-11 06:05:00+00:00,4.129903793334961,4.131688117980957,4.129903793334961,4.131688117980957,36576
2025-08-11 06:10:00+00:00,4.126674175262451,4.128280162811279,4.126644134521484,4.128280162811279,0
2025-08-11 06:15:00+00:00,4.114986896514893,4.126352787017822,4.114986896514893,4.126352787017822,0
2025-08-11 06:20:00+00:00,4.1206135749816895,4.121420860290527,4.115105152130127,4.115105152130127,0
2025-08-11 06:25:00+00:00,4.121102333068848,4.121352672576904,4.118646144866943,4.118646144866943,0
2025-08-11 06:30:00+00:00,4.118275165557861,4.121028900146484,4.118275165557861,4.121028900146484,0
2025-08-11 06:35:00+00:00,4.116648197174072,4.118439674377441,4.116447925567627,4.118306636810303,0
2025-08-11 06:40:00+00:00,4.112201690673828,4.112759113311768,4.112007141113281,4.112666130065918,0
2025-08-11 06:45:00+00:00,4.11625862121582,4.11625862121582,4.1127238273620605,4.1127238273620605,23392
2025-08-11 06:50:00+00:00,4.1121673583984375,4.115997314453125,4.111499786376953,4.115997314453125,735200
2025-08-11 06:55:00+00:00,4.114477634429932,4.115851402282715,4.114477634429932,4.115851402282715,1070336
2025-08-11 07:00:00+00:00,4.111785411834717,4.1149115562438965,4.111785411834717,4.114606857299805,0
2025-08-11 07:05:00+00:00,4.110657691955566,4.1119232177734375,4.11007022857666,4.1119232177734375,495904
2025-08-11 07:10:00+00:00,4.116360187530518,4.116810321807861,4.113877296447754,4.114012718200684,1019104
2025-08-11 07:15:00+00:00,4.10525369644165,4.116003513336182,4.10525369644165,4.116003513336182,616352
2025-08-11 07:20:00+00:00,4.095846176147461,4.1046271324157715,4.095846176147461,4.104565143585205,866144
2025-08-11 07:25:00+00:00,4.082244396209717,4.088342666625977,4.082244396209717,4.088204383850098,852992
2025-08-11 07:30:00+00:00,4.0688252449035645,4.082033634185791,4.0688252449035645,4.082033634185791,882016
2025-08-11 07:35:00+00:00,4.0640645027160645,4.069117546081543,4.063977241516113,4.069117546081543,0
2025-08-11 07:40:00+00:00,4.0596208572387695,4.060061454772949,4.059081554412842,4.059266090393066,0
2025-08-11 07:45:00+00:00,4.056014060974121,4.061645030975342,4.056014060974121,4.060074806213379,0
2025-08-11 07:50:00+00:00,4.046938896179199,4.054859638214111,4.046695709228516,4.054859638214111,0
2025-08-11 07:55:00+00:00,4.044779300689697,4.048471927642822,4.044779300689697,4.048471927642822,0
2025-08-11 08:00:00+00:00,4.039924621582031,4.045792102813721,4.039924621582031,4.045792102813721,0
2025-08-11 08:05:00+00:00,4.032869815826416,4.039118766784668,4.032869815826416,4.039118766784668,0
2025-08-11 08:10:00+00:00,4.03824520111084,4.03824520111084,4.031800746917725,4.031800746917725,0
2025-08-11 08:15:00+00:00,4.045003414154053,4.045003414154053,4.03878927230835,4.03878927230835,0
2025-08-11 08:20:00+00:00,4.049377918243408,4.049377918243408,4.045797348022461,4.045830249786377,0
2025-08-11 08:25:00+00:00,4.053649425506592,4.053796768188477,4.051130771636963,4.051535129547119,0
2025-08-11 08:30:00+00:00,4.055032730102539,4.055032730102539,4.054006576538086,4.054006576538086,0
2025-08-11 08:35:00+00:00,4.0642409324646,4.064511299133301,4.055189609527588,4.055189609527588,0
2025-08-11 08:40:00+00:00,4.0683064460754395,4.0683064460754395,4.065636157989502,4.066652297973633,400064
2025-08-11 08:45:00+00:00,4.059741973876953,4.068321704864502,4.059741973876953,4.068321704864502,590752
2025-08-11 08:50:00+00:00,4.055981636047363,4.059165954589844,4.055981636047363,4.059165954589844,0
2025-08-11 08:55:00+00:00,4.059171199798584,4.059586524963379,4.057312488555908,4.057312488555908,0
2025-08-11 09:00:00+00:00,4.057826519012451,4.05904483795166,4.057826519012451,4.0583086013793945,0
2025-08-11 09:05:00+00:00,4.059046268463135,4.059046268463135,4.057474136352539,4.057474136352539,0
2025-08-11 09:10:00+00:00,4.061143398284912,4.061407566070557,4.060754299163818,4.061091899871826,0
2025-08-11 09:15:00+00:00,4.058864593505859,4.063192844390869,4.058864593505859,4.0614914894104,0
2025-08-11 09:20:00+00:00,4.055954456329346,4.058726787567139,4.0554585456848145,4.058542251586914,0
2025-08-11 09:25:00+00:00,4.056091785430908,4.056091785430908,4.0554399490356445,4.055720329284668,0
2025-08-11 09:30:00+00:00,4.062478065490723,4.062478065490723,4.056512355804443,4.056512355804443,172064
2025-08-11 09:35:00+00:00,4.057460784912109,4.061714172363281,4.057106971740723,4.061714172363281,145152
2025-08-11 09:40:00+00:00,4.055395603179932,4.055983543395996,4.055395603179932,4.055930137634277,354336
2025-08-11 09:45:00+00:00,4.049797058105469,4.055895805358887,4.049797058105469,4.055895805358887,417888
2025-08-11 09:50:00+00:00,4.039928436279297,4.049551010131836,4.039724826812744,4.049551010131836,148928
2025-08-11 09:55:00+00:00,4.039770603179932,4.039787769317627,4.037325859069824,4.037325859069824,0
2025-08-11 10:00:00+00:00,4.0316033363342285,4.043035984039307,4.0316033363342285,4.041905403137207,0
2025-08-11 10:05:00+00:00,4.029316425323486,4.031575679779053,4.029316425323486,4.031575679779053,98368
2025-08-11 10:10:00+00:00,4.029428958892822,4.029428958892822,4.026282787322998,4.026282787322998,0
2025-08-11 10:15:00+00:00,4.029439926147461,4.030458927154541,4.029180526733398,4.029180526733398,738304
2025-08-11 10:20:00+00:00,4.033132553100586,4.033132553100586,4.028892517089844,4.029375076293945,1152032
2025-08-11 10:25:00+00:00,4.039732933044434,4.039732933044434,4.035983085632324,4.035983085632324,157376
2025-08-11 10:30:00+00:00,4.032219886779785,4.039389133453369,4.032219886779785,4.039389133453369,517792
2025-08-11 10:35:00+00:00,4.0248637199401855,4.031103610992432,4.024262428283691,4.031103610992432,0
2025-08-11 10:40:00+00:00,4.020449638366699,4.024824142456055,4.020449638366699,4.024824142456055,296320
2025-08-11 10:45:00+00:00,4.018267631530762,4.021164894104004,4.018267631530762,4.020902633666992,0
2025-08-11 10:50:00+00:00,4.021877765655518,4.023369312286377,4.020936965942383,4.020936965942383,306624
2025-08-11 10:55:00+00:00,4.015521049499512,4.020119667053223,4.015521049499512,4.019792079925537,412832
2025-08-11 11:00:00+00:00,4.004699230194092,4.015226364135742,4.004699230194092,4.015226364135742,1025312
2025-08-11 11:05:00+00:00,3.9964606761932373,4.004191875457764,3.996307611465454,4.004191875457764,1025280
2025-08-11 11:10:00+00:00,3.9945313930511475,3.996100902557373,3.9944069385528564,3.9959449768066406,563200
2025-08-11 11:15:00+00:00,3.979062080383301,3.9933252334594727,3.979062080383301,3.9933252334594727,1175840
2025-08-11 11:20:00+00:00,3.961681604385376,3.9783108234405518,3.961681604385376,3.9783108234405518,2894592
2025-08-11 11:25:00+00:00,3.9563674926757812,3.95924711227417,3.9563674926757812,3.95924711227417,2315104
2025-08-11 11:30:00+00:00,3.946976661682129,3.9493319988250732,3.941617012023926,3.9493319988250732,3084480
2025-08-11 11:35:00+00:00,3.951590061187744,3.9529292583465576,3.9467601776123047,3.9467601776123047,1666752
2025-08-11 11:40:00+00:00,3.9569714069366455,3.9570562839508057,3.9508025646209717,3.9508025646209717,0
2025-08-11 11:45:00+00:00,3.944434642791748,3.9563894271850586,3.944434642791748,3.9563894271850586,729024
2025-08-11 11:50:00+00:00,3.9218249320983887,3.9425783157348633,3.9218249320983887,3.9425783157348633,1801024
2025-08-11 11:55:00+00:00,3.9343953132629395,3.9343953132629395,3.921442985534668,3.921442985534668,681632
2025-08-11 12:00:00+00:00,3.9250316619873047,3.933164596557617,3.9250316619873047,3.933164596557617,0
2025-08-11 12:05:00+00:00,3.9331345558166504,3.934429883956909,3.9260306358337402,3.9260306358337402,752064
2025-08-11 12:10:00+00:00,3.931291103363037,3.9341773986816406,3.931291103363037,3.9341773986816406,314880
2025-08-11 12:15:00+00:00,3.9304893016815186,3.9304893016815186,3.9239680767059326,3.9288268089294434,73536
2025-08-11 12:20:00+00:00,3.9274685382843018,3.928898572921753,3.9274685382843018,3.928898572921753,175936
2025-08-11 12:25:00+00:00,3.9280073642730713,3.9303793907165527,3.927318811416626,3.9303793907165527,891072
2025-08-11 12:30:00+00:00,3.9284493923187256,3.9292519092559814,3.928115129470825,3.928115129470825,2336320
2025-08-11 12:35:00+00:00,3.9238033294677734,3.929227113723755,3.9238033294677734,3.929227113723755,1327552
2025-08-11 12:40:00+00:00,3.922988176345825,3.922988176345825,3.916163921356201,3.916163921356201,1306464
2025-08-11 12:45:00+00:00,3.910473585128784,3.9190027713775635,3.9101788997650146,3.9190027713775635,0
2025-08-11 12:50:00+00:00,3.915144205093384,3.9170432090759277,3.9108524322509766,3.9108524322509766,284576
2025-08-11 12:55:00+00:00,3.9123547077178955,3.9138400554656982,3.9119508266448975,3.9138400554656982,367968
2025-08-11 13:00:00+00:00,3.907487154006958,3.91532826423645,3.907487154006958,3.9138920307159424,909728
2025-08-11 13:05:00+00:00,3.900310754776001,3.9060375690460205,3.900310754776001,3.9060375690460205,1445184
2025-08-11 13:10:00+00:00,3.894533157348633,3.8954660892486572,3.8942408561706543,3.894597291946411,665408
2025-08-11 13:15:00+00:00,3.901724338531494,3.901724338531494,3.8943488597869873,3.8943488597869873,462432
2025-08-11 13:20:00+00:00,3.897766351699829,3.902113437652588,3.897766351699829,3.902113437652588,841760
2025-08-11 13:25:00+00:00,3.891343116760254,3.894930362701416,3.891343116760254,3.894705057144165,379104
2025-08-11 13:30:00+00:00,3.901332139968872,3.901332139968872,3.8897292613983154,3.8897292613983154,1718048
2025-08-11 13:35:00+00:00,3.9143691062927246,3.914989948272705,3.901369333267212,3.901369333267212,1133120
2025-08-11 13:40:00+00:00,3.9380180835723877,3.9381842613220215,3.9285590648651123,3.9291625022888184,2327232
2025-08-11 13:45:00+00:00,3.9514002799987793,3.9514002799987793,3.938971757888794,3.938971757888794,3200064
2025-08-11 13:50:00+00:00,3.942155361175537,3.95210599899292,3.942155361175537,3.95210599899292,887040
2025-08-11 13:55:00+00:00,3.941678524017334,3.942427158355713,3.939979076385498,3.939979076385498,149344
2025-08-11 14:00:00+00:00,3.94757342338562,3.947673797607422,3.9438886642456055,3.9438886642456055,0
2025-08-11 14:05:00+00:00,3.9639892578125,3.9639892578125,3.9607081413269043,3.9622302055358887,1297984
2025-08-11 14:10:00+00:00,3.9472556114196777,3.959932804107666,3.9466421604156494,3.959932804107666,1053216
2025-08-11 14:15:00+00:00,3.9477922916412354,3.9477922916412354,3.9465420246124268,3.9475018978118896,1060672
2025-08-11 14:20:00+00:00,3.9499552249908447,3.9505648612976074,3.9493846893310547,3.9493846893310547,674912
2025-08-11 14:25:00+00:00,3.944582462310791,3.9459002017974854,3.944582462310791,3.9459002017974854,0
2025-08-11 14:30:00+00:00,3.9564127922058105,3.9564127922058105,3.9453468322753906,3.9453468322753906,0
2025-08-11 14:35:00+00:00,3.9708800315856934,3.9708800315856934,3.9566822052001953,3.9566822052001953,0
2025-08-11 14:40:00+00:00,3.9556453227996826,3.9738128185272217,3.9556453227996826,3.9738128185272217,326656
2025-08-11 14:45:00+00:00,3.9488210678100586,3.951246500015259,3.9488210678100586,3.951246500015259,160416
2025-08-11 14:50:00+00:00,3.939046859741211,3.9484786987304688,3.939046859741211,3.9484786987304688,0
2025-08-11 14:55:00+00:00,3.9396841526031494,3.9416868686676025,3.9396841526031494,3.9416868686676025,184096
2025-08-11 15:00:00+00:00,3.9355125427246094,3.939744234085083,3.9355125427246094,3.939744234085083,0
2025-08-11 15:05:00+00:00,3.9307737350463867,3.935840129852295,3.9307737350463867,3.935840129852295,332512
2025-08-11 15:10:00+00:00,3.92655086517334,3.92655086517334,3.924548625946045,3.9251708984375,379776
2025-08-11 15:15:00+00:00,3.9300379753112793,3.9300379753112793,3.9259586334228516,3.9259586334228516,289088
2025-08-11 15:20:00+00:00,3.935429573059082,3.936062812805176,3.930556297302246,3.9306516647338867,472096
2025-08-11 15:25:00+00:00,3.932063341140747,3.936206102371216,3.932063341140747,3.936206102371216,0
2025-08-11 15:30:00+00:00,3.9383256435394287,3.9383256435394287,3.931159496307373,3.9320240020751953,0
2025-08-11 15:35:00+00:00,3.9499776363372803,3.9499776363372803,3.9387881755828857,3.9387881755828857,181888
2025-08-11 15:40:00+00:00,3.958324909210205,3.958324909210205,3.9559199810028076,3.9559199810028076,218048
2025-08-11 15:45:00+00:00,3.9556243419647217,3.959500789642334,3.9556243419647217,3.958400249481201,0
2025-08-11 15:50:00+00:00,3.9582037925720215,3.9585344791412354,3.9556031227111816,3.9556031227111816,164128
2025-08-11 15:55:00+00:00,3.95702862739563,3.957510471343994,3.95702862739563,3.9573416709899902,462784
2025-08-11 16:00:00+00:00,3.9776394367218018,3.9776394367218018,3.957324981689453,3.957324981689453,930720
2025-08-11 16:05:00+00:00,4.007673740386963,4.007673740386963,3.9812910556793213,3.9812910556793213,1663360
2025-08-11 16:10:00+00:00,3.999720573425293,4.010256290435791,3.999720573425293,4.0101542472839355,2691296
2025-08-11 16:15:00+00:00,3.996181011199951,3.9992034435272217,3.9934539794921875,3.9992034435272217,1338784
2025-08-11 16:20:00+00:00,3.9818997383117676,3.9953269958496094,3.981801748275757,3.9953269958496094,129408
2025-08-11 16:25:00+00:00,3.976435661315918,3.981276512145996,3.97613263130188,3.981276512145996,403136
2025-08-11 16:30:00+00:00,3.98453426361084,3.98453426361084,3.9766199588775635,3.9766199588775635,0
2025-08-11 16:35:00+00:00,3.9826266765594482,3.9840941429138184,3.9826266765594482,3.9838643074035645,0
2025-08-11 16:40:00+00:00,3.959268569946289,3.9781699180603027,3.9591479301452637,3.9781699180603027,166304
2025-08-11 16:45:00+00:00,3.9571704864501953,3.9583640098571777,3.9500505924224854,3.9583640098571777,1937664
2025-08-11 16:50:00+00:00,3.964073657989502,3.9652764797210693,3.9584708213806152,3.9584708213806152,634528
2025-08-11 16:55:00+00:00,3.964355230331421,3.964355230331421,3.958796739578247,3.958796739578247,832576
2025-08-11 17:00:00+00:00,3.9611458778381348,3.9634311199188232,3.961127519607544,3.9634311199188232,0
2025-08-11 17:05:00+00:00,3.9671149253845215,3.9671196937561035,3.9628074169158936,3.9628074169158936,291328
2025-08-11 17:10:00+00:00,3.9634573459625244,3.9661266803741455,3.9634573459625244,3.9661266803741455,178528
2025-08-11 17:15:00+00:00,3.941192626953125,3.9625816345214844,3.941192626953125,3.9625816345214844,0
2025-08-11 17:20:00+00:00,3.9450230598449707,3.945533275604248,3.9428248405456543,3.9428248405456543,0
2025-08-11 17:25:00+00:00,3.95115065574646,3.95115065574646,3.945897102355957,3.945897102355957,0
2025-08-11 17:30:00+00:00,3.9432408809661865,3.9562032222747803,3.9432408809661865,3.9518141746520996,12352
2025-08-11 17:35:00+00:00,3.945615768432617,3.945615768432617,3.9431726932525635,3.9431726932525635,0
2025-08-11 17:40:00+00:00,3.944188117980957,3.9445641040802,3.9441354274749756,3.9441354274749756,0
2025-08-11 17:45:00+00:00,3.934764862060547,3.9441208839416504,3.934764862060547,3.9441208839416504,0
2025-08-11 17:50:00+00:00,3.9369964599609375,3.9369964599609375,3.934443950653076,3.934443950653076,0
2025-08-11 17:55:00+00:00,3.942409038543701,3.942409038543701,3.9379031658172607,3.9379031658172607,0
2025-08-11 18:00:00+00:00,3.9347002506256104,3.942131996154785,3.9347002506256104,3.942131996154785,0
2025-08-11 18:05:00+00:00,3.9245591163635254,3.9333949089050293,3.9209821224212646,3.9333949089050293,2174432
2025-08-11 18:10:00+00:00,3.9252500534057617,3.930333375930786,3.9252500534057617,3.930333375930786,6073216
2025-08-11 18:15:00+00:00,3.918091058731079,3.9253897666931152,3.918091058731079,3.9253897666931152,649184
2025-08-11 18:20:00+00:00,3.922985076904297,3.922985076904297,3.9191837310791016,3.9191837310791016,266720
2025-08-11 18:25:00+00:00,3.929252862930298,3.929252862930298,3.9239916801452637,3.9239916801452637,332768
2025-08-11 18:30:00+00:00,3.937595844268799,3.937595844268799,3.9293160438537598,3.9293160438537598,641504
2025-08-11 18:35:00+00:00,3.941754102706909,3.941754102706909,3.9377176761627197,3.9377176761627197,180608
2025-08-11 18:40:00+00:00,3.9418694972991943,3.9438765048980713,3.9418694972991943,3.9438765048980713,1044480
2025-08-11 18:45:00+00:00,3.930002450942993,3.9317591190338135,3.930002450942993,3.931083917617798,0
2025-08-11 18:50:00+00:00,3.9384260177612305,3.9384260177612305,3.930845022201538,3.930845022201538,117472
2025-08-11 18:55:00+00:00,3.937540054321289,3.937540054321289,3.935335636138916,3.9364984035491943,0
2025-08-11 19:00:00+00:00,3.9389991760253906,3.9389991760253906,3.937628984451294,3.937628984451294,0
2025-08-11 19:05:00+00:00,3.936469078063965,3.9388554096221924,3.9362900257110596,3.9387948513031006,0
2025-08-11 19:10:00+00:00,3.9349725246429443,3.9369561672210693,3.9349725246429443,3.9368574619293213,0
2025-08-11 19:15:00+00:00,3.9298014640808105,3.934953451156616,3.9298014640808105,3.934953451156616,0
2025-08-11 19:20:00+00:00,3.9329140186309814,3.9329140186309814,3.929807662963867,3.929807662963867,0
2025-08-11 19:25:00+00:00,3.9362285137176514,3.936304807662964,3.9355244636535645,3.9355647563934326,0
2025-08-11 19:30:00+00:00,3.9319660663604736,3.9365601539611816,3.9319660663604736,3.9360909461975098,0
2025-08-11 19:35:00+00:00,3.933521270751953,3.9341495037078857,3.932096481323242,3.932096481323242,273216
2025-08-11 19:40:00+00:00,3.925679922103882,3.9315993785858154,3.925679922103882,3.9315993785858154,0
2025-08-11 19:45:00+00:00,3.9155304431915283,3.9256808757781982,3.9155304431915283,3.9256808757781982,278784
2025-08-11 19:50:00+00:00,3.9061689376831055,3.915731430053711,3.9061689376831055,3.915508508682251,938624
2025-08-11 19:55:00+00:00,3.8995559215545654,3.8995559215545654,3.888819932937622,3.888819932937622,2319712
