Datetime,Close,High,Low,Open,Volume
2025-08-01 15:00:00+00:00,0.5904233455657959,0.5904233455657959,0.5903884768486023,0.5903884768486023,0
2025-08-01 15:05:00+00:00,0.5907023549079895,0.5907023549079895,0.5901445746421814,0.5901445746421814,0
2025-08-01 15:10:00+00:00,0.5906325578689575,0.5908768773078918,0.5906325578689575,0.5908768773078918,0
2025-08-01 15:15:00+00:00,0.5907372236251831,0.5908419489860535,0.5907023549079895,0.5907023549079895,0
2025-08-01 15:20:00+00:00,0.5905628204345703,0.5907023549079895,0.5905628204345703,0.5907023549079895,0
2025-08-01 15:25:00+00:00,0.5899357199668884,0.5902839303016663,0.5899357199668884,0.5902839303016663,0
2025-08-01 15:30:00+00:00,0.5901097655296326,0.5901097655296326,0.5897965431213379,0.5897965431213379,0
2025-08-01 15:35:00+00:00,0.5905628204345703,0.5905628204345703,0.5903884768486023,0.5903884768486023,0
2025-08-01 15:40:00+00:00,0.5907372236251831,0.5907372236251831,0.5906325578689575,0.5906325578689575,0
2025-08-01 15:45:00+00:00,0.591051459312439,0.591051459312439,0.5908419489860535,0.5908419489860535,0
2025-08-01 15:50:00+00:00,0.5913660526275635,0.5913660526275635,0.5912261605262756,0.5912261605262756,0
2025-08-01 15:55:00+00:00,0.5912611484527588,0.5914709568023682,0.5912611484527588,0.5914360284805298,0
2025-08-01 16:00:00+00:00,0.591191291809082,0.591191291809082,0.591191291809082,0.591191291809082,0
2025-08-01 16:05:00+00:00,0.5911563038825989,0.5911563038825989,0.5908419489860535,0.5908419489860535,0
2025-08-01 16:10:00+00:00,0.5911213755607605,0.591191291809082,0.5911213755607605,0.591191291809082,0
2025-08-01 16:15:00+00:00,0.5913660526275635,0.5913660526275635,0.5911213755607605,0.5911213755607605,0
2025-08-01 16:20:00+00:00,0.5913310647010803,0.5913310647010803,0.5913310647010803,0.5913310647010803,0
2025-08-01 16:25:00+00:00,0.5908419489860535,0.5912611484527588,0.5908419489860535,0.5912611484527588,0
2025-08-01 16:30:00+00:00,0.5908070206642151,0.5908070206642151,0.5907372236251831,0.5907372236251831,0
2025-08-01 16:35:00+00:00,0.5906325578689575,0.5908070206642151,0.5906325578689575,0.5908070206642151,0
2025-08-01 16:40:00+00:00,0.5907372236251831,0.5907372236251831,0.5906325578689575,0.5906325578689575,0
2025-08-01 16:45:00+00:00,0.5907372236251831,0.5907372236251831,0.5906674861907959,0.5906674861907959,0
2025-08-01 16:50:00+00:00,0.5908768773078918,0.5908768773078918,0.5906674861907959,0.5906674861907959,0
2025-08-01 16:55:00+00:00,0.5906325578689575,0.5906674861907959,0.5904930233955383,0.5906674861907959,0
2025-08-01 17:00:00+00:00,0.5902142524719238,0.5905279517173767,0.5902142524719238,0.5905279517173767,0
2025-08-01 17:05:00+00:00,0.5898661017417908,0.5899357199668884,0.5897965431213379,0.5899357199668884,0
2025-08-01 17:10:00+00:00,0.5897965431213379,0.5899009108543396,0.5897965431213379,0.5899009108543396,0
2025-08-01 17:15:00+00:00,0.5893793702125549,0.5895183682441711,0.5893446803092957,0.5895183682441711,0
2025-08-01 17:20:00+00:00,0.5897617340087891,0.5897617340087891,0.5895878672599792,0.5895878672599792,0
2025-08-01 17:25:00+00:00,0.5895183682441711,0.5898661017417908,0.5894836187362671,0.5898661017417908,0
2025-08-01 17:30:00+00:00,0.5897269248962402,0.5897269248962402,0.5897269248962402,0.5897269248962402,0
2025-08-01 17:35:00+00:00,0.5893099308013916,0.5893793702125549,0.5892404317855835,0.5893793702125549,0
2025-08-01 17:40:00+00:00,0.5895878672599792,0.5895878672599792,0.589414119720459,0.589414119720459,0
2025-08-01 17:45:00+00:00,0.5893793702125549,0.589414119720459,0.5893793702125549,0.589414119720459,0
2025-08-01 17:50:00+00:00,0.5896921753883362,0.5896921753883362,0.5896921753883362,0.5896921753883362,0
2025-08-01 17:55:00+00:00,0.5895183682441711,0.5896226763725281,0.5895183682441711,0.5896226763725281,0
2025-08-01 18:00:00+00:00,0.589414119720459,0.5896226763725281,0.589414119720459,0.5896226763725281,0
2025-08-01 18:05:00+00:00,0.5893793702125549,0.5893793702125549,0.5893099308013916,0.5893099308013916,0
2025-08-01 18:10:00+00:00,0.589414119720459,0.589448869228363,0.589414119720459,0.589448869228363,0
2025-08-01 18:15:00+00:00,0.5897617340087891,0.5899357199668884,0.5895878672599792,0.5895878672599792,0
2025-08-01 18:20:00+00:00,0.5899357199668884,0.5899357199668884,0.5897269248962402,0.5897269248962402,0
2025-08-01 18:25:00+00:00,0.5902490615844727,0.5902490615844727,0.5899704694747925,0.5899704694747925,0
2025-08-01 18:30:00+00:00,0.5905628204345703,0.5905628204345703,0.5903187990188599,0.5903187990188599,0
2025-08-01 18:35:00+00:00,0.5907023549079895,0.5907023549079895,0.5906674861907959,0.5907023549079895,0
2025-08-01 18:40:00+00:00,0.5907721519470215,0.5907721519470215,0.5907721519470215,0.5907721519470215,0
2025-08-01 18:45:00+00:00,0.5904930233955383,0.5907721519470215,0.5904930233955383,0.5907721519470215,0
2025-08-01 18:50:00+00:00,0.5900749564170837,0.5902839303016663,0.5900749564170837,0.5902839303016663,0
2025-08-01 18:55:00+00:00,0.5896226763725281,0.5898312926292419,0.5895878672599792,0.5898312926292419,0
2025-08-01 19:00:00+00:00,0.5895183682441711,0.5895183682441711,0.589448869228363,0.589448869228363,0
2025-08-01 19:05:00+00:00,0.5899009108543396,0.5899009108543396,0.5896921753883362,0.5896921753883362,0
2025-08-01 19:10:00+00:00,0.5900749564170837,0.5900749564170837,0.5899009108543396,0.5899009108543396,0
2025-08-01 19:15:00+00:00,0.590179443359375,0.590179443359375,0.5900400876998901,0.5901097655296326,0
2025-08-01 19:20:00+00:00,0.5899704694747925,0.5900749564170837,0.5899704694747925,0.5900749564170837,0
2025-08-01 19:25:00+00:00,0.5899357199668884,0.5899357199668884,0.5899009108543396,0.5899357199668884,0
2025-08-01 19:30:00+00:00,0.5905279517173767,0.5906325578689575,0.5905279517173767,0.5906325578689575,0
2025-08-01 19:35:00+00:00,0.5908419489860535,0.5909118056297302,0.5908070206642151,0.5909118056297302,0
2025-08-01 19:40:00+00:00,0.5912961363792419,0.5912961363792419,0.5910863876342773,0.5910863876342773,0
2025-08-01 19:45:00+00:00,0.5916109681129456,0.5916109681129456,0.5914010405540466,0.5914010405540466,0
2025-08-01 19:50:00+00:00,0.5911563038825989,0.5913660526275635,0.5911563038825989,0.5913660526275635,0
2025-08-01 19:55:00+00:00,0.591191291809082,0.5915059447288513,0.591191291809082,0.5915059447288513,0
2025-08-01 20:00:00+00:00,0.5913660526275635,0.5913660526275635,0.5912611484527588,0.5912611484527588,0
2025-08-01 20:05:00+00:00,0.5916109681129456,0.5916109681129456,0.5914010405540466,0.5914010405540466,0
2025-08-01 20:10:00+00:00,0.5916810035705566,0.5916810035705566,0.5915409326553345,0.5915409326553345,0
2025-08-01 20:15:00+00:00,0.591821014881134,0.5918911099433899,0.5916810035705566,0.5916810035705566,0
2025-08-01 20:20:00+00:00,0.5916109681129456,0.5917860269546509,0.5916109681129456,0.5917860269546509,0
2025-08-01 20:25:00+00:00,0.591821014881134,0.5918911099433899,0.5916459560394287,0.5916459560394287,0
2025-08-01 20:30:00+00:00,0.5920312404632568,0.5920312404632568,0.5919612050056458,0.5919612050056458,0
2025-08-01 20:35:00+00:00,0.5921714901924133,0.5924170613288879,0.5921714901924133,0.5924170613288879,0
2025-08-01 20:40:00+00:00,0.5919961929321289,0.592206597328186,0.5919961929321289,0.592206597328186,0
2025-08-01 20:45:00+00:00,0.5923117995262146,0.5923117995262146,0.5919261574745178,0.5919261574745178,0
2025-08-01 20:50:00+00:00,0.592241644859314,0.5924170613288879,0.592241644859314,0.5924170613288879,0
2025-08-01 20:55:00+00:00,0.5916810035705566,0.592206597328186,0.5916810035705566,0.592206597328186,0
2025-08-01 21:00:00+00:00,0.591821014881134,0.591821014881134,0.591821014881134,0.591821014881134,0
2025-08-01 21:05:00+00:00,0.591821014881134,0.591821014881134,0.591821014881134,0.591821014881134,0
2025-08-01 21:10:00+00:00,0.591821014881134,0.591821014881134,0.591821014881134,0.591821014881134,0
2025-08-01 21:15:00+00:00,0.591821014881134,0.591821014881134,0.591821014881134,0.591821014881134,0
2025-08-01 21:20:00+00:00,0.591821014881134,0.591821014881134,0.591821014881134,0.591821014881134,0
2025-08-01 21:25:00+00:00,0.591821014881134,0.591821014881134,0.591821014881134,0.591821014881134,0
2025-08-03 23:00:00+00:00,0.5912611484527588,0.5912611484527588,0.5912261605262756,0.5912261605262756,0
2025-08-03 23:05:00+00:00,0.591051459312439,0.5912611484527588,0.591051459312439,0.5912611484527588,0
2025-08-03 23:10:00+00:00,0.5912261605262756,0.5912261605262756,0.5912261605262756,0.5912261605262756,0
2025-08-03 23:15:00+00:00,0.5912611484527588,0.5912611484527588,0.5912261605262756,0.5912611484527588,0
2025-08-03 23:20:00+00:00,0.5912961363792419,0.5912961363792419,0.5912261605262756,0.5912261605262756,0
2025-08-03 23:25:00+00:00,0.5912611484527588,0.5912611484527588,0.591191291809082,0.5912261605262756,0
2025-08-03 23:30:00+00:00,0.5914360284805298,0.5914360284805298,0.5912261605262756,0.5912261605262756,0
2025-08-03 23:35:00+00:00,0.5913310647010803,0.5913310647010803,0.5912961363792419,0.5912961363792419,0
2025-08-03 23:40:00+00:00,0.5914010405540466,0.5914010405540466,0.5913660526275635,0.5913660526275635,0
2025-08-03 23:45:00+00:00,0.591750979423523,0.591750979423523,0.5914709568023682,0.5914709568023682,0
2025-08-03 23:50:00+00:00,0.5917860269546509,0.591856062412262,0.5917860269546509,0.591856062412262,0
2025-08-03 23:55:00+00:00,0.5916109681129456,0.5916459560394287,0.5915409326553345,0.5916459560394287,0
2025-08-04 00:00:00+00:00,0.5913660526275635,0.5916459560394287,0.5913660526275635,0.5916459560394287,0
2025-08-04 00:05:00+00:00,0.5915759801864624,0.5915759801864624,0.5914360284805298,0.5914360284805298,0
2025-08-04 00:10:00+00:00,0.5912261605262756,0.5914709568023682,0.5912261605262756,0.5914709568023682,0
2025-08-04 00:15:00+00:00,0.591051459312439,0.5910863876342773,0.591051459312439,0.5910863876342773,0
2025-08-04 00:20:00+00:00,0.5909816026687622,0.591051459312439,0.5909816026687622,0.591051459312439,0
2025-08-04 00:25:00+00:00,0.5909118056297302,0.5909118056297302,0.5907721519470215,0.5908419489860535,0
2025-08-04 00:30:00+00:00,0.5907372236251831,0.5908768773078918,0.5907372236251831,0.5908768773078918,0
2025-08-04 00:35:00+00:00,0.5909467339515686,0.5909467339515686,0.5907023549079895,0.5907023549079895,0
2025-08-04 00:40:00+00:00,0.5912261605262756,0.5912261605262756,0.5911213755607605,0.5911213755607605,0
2025-08-04 00:45:00+00:00,0.5911563038825989,0.5911563038825989,0.591051459312439,0.591051459312439,0
2025-08-04 00:50:00+00:00,0.591051459312439,0.591191291809082,0.591051459312439,0.591191291809082,0
2025-08-04 00:55:00+00:00,0.5911563038825989,0.5912961363792419,0.5910863876342773,0.5912961363792419,0
2025-08-04 01:00:00+00:00,0.5915059447288513,0.5915059447288513,0.5914360284805298,0.5914360284805298,0
2025-08-04 01:05:00+00:00,0.5909467339515686,0.5914360284805298,0.5909467339515686,0.5914360284805298,0
2025-08-04 01:10:00+00:00,0.5908768773078918,0.5908768773078918,0.5907721519470215,0.5907721519470215,0
2025-08-04 01:15:00+00:00,0.5908768773078918,0.591051459312439,0.5908070206642151,0.591051459312439,0
2025-08-04 01:20:00+00:00,0.5907372236251831,0.5909118056297302,0.5907372236251831,0.5909118056297302,0
2025-08-04 01:25:00+00:00,0.5909467339515686,0.5909467339515686,0.5905976891517639,0.5905976891517639,0
2025-08-04 01:30:00+00:00,0.5913310647010803,0.5913310647010803,0.591051459312439,0.591051459312439,0
2025-08-04 01:35:00+00:00,0.5913660526275635,0.5913660526275635,0.5911213755607605,0.5912961363792419,0
2025-08-04 01:40:00+00:00,0.5913660526275635,0.5913660526275635,0.5913310647010803,0.5913310647010803,0
2025-08-04 01:45:00+00:00,0.591821014881134,0.591821014881134,0.5915059447288513,0.5915059447288513,0
2025-08-04 01:50:00+00:00,0.5921013951301575,0.5921013951301575,0.5920662879943848,0.5920662879943848,0
2025-08-04 01:55:00+00:00,0.5923117995262146,0.5923117995262146,0.592206597328186,0.592206597328186,0
2025-08-04 02:00:00+00:00,0.5920662879943848,0.592241644859314,0.5920662879943848,0.592241644859314,0
2025-08-04 02:05:00+00:00,0.591856062412262,0.5921013951301575,0.591715931892395,0.591715931892395,0
2025-08-04 02:10:00+00:00,0.591856062412262,0.591856062412262,0.5917860269546509,0.5917860269546509,0
2025-08-04 02:15:00+00:00,0.5918911099433899,0.5919261574745178,0.5918911099433899,0.5919261574745178,0
2025-08-04 02:20:00+00:00,0.5920312404632568,0.5920662879943848,0.5920312404632568,0.5920662879943848,0
2025-08-04 02:25:00+00:00,0.591821014881134,0.5919261574745178,0.591750979423523,0.5919261574745178,0
2025-08-04 02:30:00+00:00,0.591715931892395,0.591715931892395,0.5916810035705566,0.5916810035705566,0
2025-08-04 02:35:00+00:00,0.5916810035705566,0.591856062412262,0.5916810035705566,0.591856062412262,0
2025-08-04 02:40:00+00:00,0.591821014881134,0.591821014881134,0.591715931892395,0.591715931892395,0
2025-08-04 02:45:00+00:00,0.5915759801864624,0.5916810035705566,0.5915759801864624,0.5916459560394287,0
2025-08-04 02:50:00+00:00,0.5915409326553345,0.5915759801864624,0.5915409326553345,0.5915759801864624,0
2025-08-04 02:55:00+00:00,0.5916109681129456,0.5916810035705566,0.5915409326553345,0.5915409326553345,0
2025-08-04 03:00:00+00:00,0.5920662879943848,0.5920662879943848,0.5918911099433899,0.5918911099433899,0
2025-08-04 03:05:00+00:00,0.5920312404632568,0.5920312404632568,0.5919612050056458,0.5919612050056458,0
2025-08-04 03:10:00+00:00,0.592241644859314,0.592241644859314,0.5921364426612854,0.5921364426612854,0
2025-08-04 03:15:00+00:00,0.5919261574745178,0.5921714901924133,0.5919261574745178,0.5921714901924133,0
2025-08-04 03:20:00+00:00,0.5920662879943848,0.5920662879943848,0.5919261574745178,0.5919261574745178,0
2025-08-04 03:25:00+00:00,0.5921364426612854,0.5921364426612854,0.5920312404632568,0.5920312404632568,0
2025-08-04 03:30:00+00:00,0.5919612050056458,0.5920662879943848,0.5919612050056458,0.5920662879943848,0
2025-08-04 03:35:00+00:00,0.5919961929321289,0.5919961929321289,0.5919261574745178,0.5919612050056458,0
2025-08-04 03:40:00+00:00,0.5921013951301575,0.5921364426612854,0.5921013951301575,0.5921364426612854,0
2025-08-04 03:45:00+00:00,0.5922766923904419,0.5922766923904419,0.5920312404632568,0.5920312404632568,0
2025-08-04 03:50:00+00:00,0.5921364426612854,0.5921364426612854,0.5920662879943848,0.5920662879943848,0
2025-08-04 03:55:00+00:00,0.5919612050056458,0.5921364426612854,0.5919612050056458,0.5921364426612854,0
2025-08-04 04:00:00+00:00,0.5921364426612854,0.5921364426612854,0.5919961929321289,0.5919961929321289,0
2025-08-04 04:05:00+00:00,0.592206597328186,0.5922766923904419,0.5921364426612854,0.5922766923904419,0
2025-08-04 04:10:00+00:00,0.5920312404632568,0.592241644859314,0.5920312404632568,0.592241644859314,0
2025-08-04 04:15:00+00:00,0.5919261574745178,0.5919961929321289,0.5919261574745178,0.5919961929321289,0
2025-08-04 04:20:00+00:00,0.5917860269546509,0.5919612050056458,0.5917860269546509,0.5919612050056458,0
2025-08-04 04:25:00+00:00,0.5918911099433899,0.5918911099433899,0.591821014881134,0.591821014881134,0
2025-08-04 04:30:00+00:00,0.5919961929321289,0.5919961929321289,0.5919261574745178,0.5919261574745178,0
2025-08-04 04:35:00+00:00,0.5918911099433899,0.5921013951301575,0.5918911099433899,0.5920312404632568,0
2025-08-04 04:40:00+00:00,0.591821014881134,0.591821014881134,0.5916810035705566,0.5916810035705566,0
2025-08-04 04:45:00+00:00,0.591821014881134,0.591856062412262,0.591821014881134,0.591821014881134,0
2025-08-04 04:50:00+00:00,0.5916459560394287,0.591750979423523,0.5916459560394287,0.591750979423523,0
2025-08-04 04:55:00+00:00,0.5916810035705566,0.591750979423523,0.5916810035705566,0.591715931892395,0
2025-08-04 05:00:00+00:00,0.5914709568023682,0.5914709568023682,0.5914709568023682,0.5914709568023682,0
2025-08-04 05:05:00+00:00,0.5916810035705566,0.5916810035705566,0.5916459560394287,0.5916459560394287,0
2025-08-04 05:10:00+00:00,0.5915409326553345,0.5916109681129456,0.5915409326553345,0.5916109681129456,0
2025-08-04 05:15:00+00:00,0.5914360284805298,0.5914360284805298,0.5913310647010803,0.5913310647010803,0
2025-08-04 05:20:00+00:00,0.5915759801864624,0.5915759801864624,0.5914010405540466,0.5914010405540466,0
2025-08-04 05:25:00+00:00,0.5916109681129456,0.5916810035705566,0.5915759801864624,0.5915759801864624,0
2025-08-04 05:30:00+00:00,0.5915059447288513,0.5915759801864624,0.5915059447288513,0.5915759801864624,0
2025-08-04 05:35:00+00:00,0.5916109681129456,0.5916109681129456,0.5914709568023682,0.5914709568023682,0
2025-08-04 05:40:00+00:00,0.5912611484527588,0.5915059447288513,0.5912611484527588,0.5915059447288513,0
2025-08-04 05:45:00+00:00,0.5911563038825989,0.5912611484527588,0.5911563038825989,0.5912611484527588,0
2025-08-04 05:50:00+00:00,0.5910165309906006,0.5911213755607605,0.5910165309906006,0.5911213755607605,0
2025-08-04 05:55:00+00:00,0.5913310647010803,0.5913310647010803,0.5911563038825989,0.5911563038825989,0
2025-08-04 06:00:00+00:00,0.5909816026687622,0.5910863876342773,0.5909816026687622,0.5910863876342773,0
2025-08-04 06:05:00+00:00,0.5913660526275635,0.5914010405540466,0.5911213755607605,0.5911213755607605,0
2025-08-04 06:10:00+00:00,0.591715931892395,0.591715931892395,0.5914360284805298,0.5914360284805298,0
2025-08-04 06:15:00+00:00,0.591856062412262,0.591856062412262,0.591750979423523,0.591750979423523,0
2025-08-04 06:20:00+00:00,0.5915409326553345,0.5916810035705566,0.5915409326553345,0.5916810035705566,0
2025-08-04 06:25:00+00:00,0.5909118056297302,0.5911213755607605,0.5909118056297302,0.5911213755607605,0
2025-08-04 06:30:00+00:00,0.5912961363792419,0.5912961363792419,0.5910165309906006,0.5910165309906006,0
2025-08-04 06:35:00+00:00,0.5914709568023682,0.5914709568023682,0.5912611484527588,0.5912611484527588,0
2025-08-04 06:40:00+00:00,0.591750979423523,0.591750979423523,0.5915059447288513,0.5915059447288513,0
2025-08-04 06:45:00+00:00,0.5916810035705566,0.591715931892395,0.5916810035705566,0.591715931892395,0
2025-08-04 06:50:00+00:00,0.591856062412262,0.591856062412262,0.591750979423523,0.591750979423523,0
2025-08-04 06:55:00+00:00,0.5915409326553345,0.5917860269546509,0.5915409326553345,0.591750979423523,0
2025-08-04 07:00:00+00:00,0.5917860269546509,0.5917860269546509,0.5915409326553345,0.5915409326553345,0
2025-08-04 07:05:00+00:00,0.5914360284805298,0.5914360284805298,0.5912611484527588,0.5912611484527588,0
2025-08-04 07:10:00+00:00,0.5916459560394287,0.5916459560394287,0.5915409326553345,0.5915409326553345,0
2025-08-04 07:15:00+00:00,0.5912261605262756,0.5916109681129456,0.5912261605262756,0.5915759801864624,0
2025-08-04 07:20:00+00:00,0.5909467339515686,0.5912261605262756,0.5909467339515686,0.5912261605262756,0
2025-08-04 07:25:00+00:00,0.5910165309906006,0.5910165309906006,0.5908768773078918,0.5908768773078918,0
2025-08-04 07:30:00+00:00,0.591051459312439,0.591051459312439,0.591051459312439,0.591051459312439,0
2025-08-04 07:35:00+00:00,0.5908070206642151,0.5911213755607605,0.5908070206642151,0.5911213755607605,0
2025-08-04 07:40:00+00:00,0.5908070206642151,0.5908070206642151,0.5908070206642151,0.5908070206642151,0
2025-08-04 07:45:00+00:00,0.5908070206642151,0.5909118056297302,0.5908070206642151,0.5909118056297302,0
2025-08-04 07:50:00+00:00,0.5911213755607605,0.5911213755607605,0.5909816026687622,0.5909816026687622,0
2025-08-04 07:55:00+00:00,0.5909118056297302,0.591191291809082,0.5909118056297302,0.591191291809082,0
2025-08-04 08:00:00+00:00,0.5906325578689575,0.5907721519470215,0.5906325578689575,0.5907721519470215,0
2025-08-04 08:05:00+00:00,0.5906674861907959,0.5909467339515686,0.5906674861907959,0.5909467339515686,0
2025-08-04 08:10:00+00:00,0.5908768773078918,0.5908768773078918,0.5908419489860535,0.5908419489860535,0
2025-08-04 08:15:00+00:00,0.5908768773078918,0.5909816026687622,0.5908768773078918,0.5909816026687622,0
2025-08-04 08:20:00+00:00,0.5908070206642151,0.5908768773078918,0.5908070206642151,0.5908768773078918,0
2025-08-04 08:25:00+00:00,0.5909118056297302,0.5909118056297302,0.5908768773078918,0.5909118056297302,0
2025-08-04 08:30:00+00:00,0.5907023549079895,0.5909118056297302,0.5907023549079895,0.5909118056297302,0
2025-08-04 08:35:00+00:00,0.5908419489860535,0.5908419489860535,0.5906325578689575,0.5906325578689575,0
2025-08-04 08:40:00+00:00,0.5907372236251831,0.5907721519470215,0.5907372236251831,0.5907721519470215,0
2025-08-04 08:45:00+00:00,0.5910165309906006,0.5910165309906006,0.5907372236251831,0.5907372236251831,0
2025-08-04 08:50:00+00:00,0.591191291809082,0.591191291809082,0.5909467339515686,0.5909467339515686,0
2025-08-04 08:55:00+00:00,0.5912611484527588,0.5912611484527588,0.5912261605262756,0.5912261605262756,0
2025-08-04 09:00:00+00:00,0.5911213755607605,0.5912611484527588,0.5911213755607605,0.5912611484527588,0
2025-08-04 09:05:00+00:00,0.5913660526275635,0.5914360284805298,0.5912611484527588,0.5912611484527588,0
2025-08-04 09:10:00+00:00,0.5915409326553345,0.5915409326553345,0.5915409326553345,0.5915409326553345,0
2025-08-04 09:15:00+00:00,0.5919261574745178,0.5919261574745178,0.5916109681129456,0.5916109681129456,0
2025-08-04 09:20:00+00:00,0.591715931892395,0.5919612050056458,0.591715931892395,0.5919612050056458,0
2025-08-04 09:25:00+00:00,0.591821014881134,0.5918911099433899,0.5917860269546509,0.5917860269546509,0
2025-08-04 09:30:00+00:00,0.5917860269546509,0.591821014881134,0.5917860269546509,0.591821014881134,0
2025-08-04 09:35:00+00:00,0.5920662879943848,0.5920662879943848,0.5919961929321289,0.5919961929321289,0
2025-08-04 09:40:00+00:00,0.5920312404632568,0.5921013951301575,0.5920312404632568,0.5921013951301575,0
2025-08-04 09:45:00+00:00,0.5918911099433899,0.5918911099433899,0.591856062412262,0.5918911099433899,0
2025-08-04 09:50:00+00:00,0.5916810035705566,0.591715931892395,0.5916810035705566,0.591715931892395,0
2025-08-04 09:55:00+00:00,0.5914010405540466,0.591715931892395,0.5914010405540466,0.591715931892395,0
2025-08-04 10:00:00+00:00,0.5912611484527588,0.5913310647010803,0.5912611484527588,0.5913310647010803,0
2025-08-04 10:05:00+00:00,0.5913660526275635,0.5914709568023682,0.5913660526275635,0.5914709568023682,0
2025-08-04 10:10:00+00:00,0.5913310647010803,0.5914010405540466,0.5913310647010803,0.5914010405540466,0
2025-08-04 10:15:00+00:00,0.5912261605262756,0.5914010405540466,0.5912261605262756,0.5914010405540466,0
2025-08-04 10:20:00+00:00,0.5910863876342773,0.5911213755607605,0.5910863876342773,0.5911213755607605,0
2025-08-04 10:25:00+00:00,0.591191291809082,0.591191291809082,0.5909816026687622,0.5909816026687622,0
2025-08-04 10:30:00+00:00,0.5911563038825989,0.5912611484527588,0.5911563038825989,0.5912611484527588,0
2025-08-04 10:35:00+00:00,0.5908768773078918,0.591051459312439,0.5908768773078918,0.591051459312439,0
2025-08-04 10:40:00+00:00,0.5911563038825989,0.5911563038825989,0.5911563038825989,0.5911563038825989,0
2025-08-04 10:45:00+00:00,0.5913660526275635,0.5913660526275635,0.5911213755607605,0.5911213755607605,0
2025-08-04 10:50:00+00:00,0.5917860269546509,0.5917860269546509,0.5916810035705566,0.5916810035705566,0
2025-08-04 10:55:00+00:00,0.5919261574745178,0.5919612050056458,0.5918911099433899,0.5919612050056458,0
2025-08-04 11:00:00+00:00,0.5920312404632568,0.5920662879943848,0.5920312404632568,0.5920662879943848,0
2025-08-04 11:05:00+00:00,0.591715931892395,0.5921364426612854,0.591715931892395,0.5921364426612854,0
2025-08-04 11:10:00+00:00,0.591750979423523,0.591821014881134,0.591750979423523,0.591821014881134,0
2025-08-04 11:15:00+00:00,0.5920662879943848,0.5921013951301575,0.5919961929321289,0.5919961929321289,0
2025-08-04 11:20:00+00:00,0.5919612050056458,0.5921013951301575,0.5919612050056458,0.5921013951301575,0
2025-08-04 11:25:00+00:00,0.5920662879943848,0.5921364426612854,0.5919612050056458,0.5921364426612854,0
2025-08-04 11:30:00+00:00,0.5920662879943848,0.5920662879943848,0.5919961929321289,0.5919961929321289,0
2025-08-04 11:35:00+00:00,0.5921013951301575,0.5921013951301575,0.5919612050056458,0.5919612050056458,0
2025-08-04 11:40:00+00:00,0.5919261574745178,0.5919261574745178,0.5919261574745178,0.5919261574745178,0
2025-08-04 11:45:00+00:00,0.591856062412262,0.5919261574745178,0.5917860269546509,0.5919261574745178,0
2025-08-04 11:50:00+00:00,0.5919961929321289,0.5920312404632568,0.5919961929321289,0.5920312404632568,0
2025-08-04 11:55:00+00:00,0.592241644859314,0.592241644859314,0.592206597328186,0.592206597328186,0
2025-08-04 12:00:00+00:00,0.5920312404632568,0.5920312404632568,0.5919961929321289,0.5919961929321289,0
2025-08-04 12:05:00+00:00,0.5919612050056458,0.5919961929321289,0.5919261574745178,0.5919961929321289,0
2025-08-04 12:10:00+00:00,0.591856062412262,0.5919612050056458,0.591856062412262,0.5919612050056458,0
2025-08-04 12:15:00+00:00,0.592241644859314,0.592241644859314,0.591856062412262,0.591856062412262,0
2025-08-04 12:20:00+00:00,0.5924170613288879,0.5924170613288879,0.592241644859314,0.592241644859314,0
2025-08-04 12:25:00+00:00,0.5924170613288879,0.5924521684646606,0.592241644859314,0.5924521684646606,0
2025-08-04 12:30:00+00:00,0.592522382736206,0.592522382736206,0.5923469066619873,0.5923469066619873,0
2025-08-04 12:35:00+00:00,0.5924872159957886,0.5925574898719788,0.5924872159957886,0.5925574898719788,0
2025-08-04 12:40:00+00:00,0.5926277041435242,0.5926277041435242,0.592522382736206,0.592522382736206,0
2025-08-04 12:45:00+00:00,0.5923819541931152,0.5926979780197144,0.5923819541931152,0.5926979780197144,0
2025-08-04 12:50:00+00:00,0.5922766923904419,0.5922766923904419,0.592241644859314,0.592241644859314,0
2025-08-04 12:55:00+00:00,0.5921013951301575,0.5921013951301575,0.5919612050056458,0.5919612050056458,0
2025-08-04 13:00:00+00:00,0.5921714901924133,0.5921714901924133,0.5921364426612854,0.5921364426612854,0
2025-08-04 13:05:00+00:00,0.5924872159957886,0.5924872159957886,0.5924170613288879,0.5924170613288879,0
2025-08-04 13:10:00+00:00,0.5929791331291199,0.5929791331291199,0.5926277041435242,0.5926277041435242,0
2025-08-04 13:15:00+00:00,0.5929439663887024,0.5930142998695374,0.5928033590316772,0.5930142998695374,0
2025-08-04 13:20:00+00:00,0.5928736925125122,0.5928736925125122,0.5927330851554871,0.5927330851554871,0
2025-08-04 13:25:00+00:00,0.5930494666099548,0.593155026435852,0.5929791331291199,0.5929791331291199,0
2025-08-04 13:30:00+00:00,0.5929087996482849,0.5930494666099548,0.5929087996482849,0.5930494666099548,0
2025-08-04 13:35:00+00:00,0.5924872159957886,0.5926628708839417,0.5924872159957886,0.5926628708839417,0
2025-08-04 13:40:00+00:00,0.5925574898719788,0.5926277041435242,0.5925574898719788,0.5926277041435242,0
2025-08-04 13:45:00+00:00,0.5924872159957886,0.5926277041435242,0.5924170613288879,0.5924170613288879,0
2025-08-04 13:50:00+00:00,0.5925574898719788,0.5926628708839417,0.5925574898719788,0.5926628708839417,0
