Datetime,Close,High,Low,Open,Volume
2025-06-22 23:25:00+00:00,168.15499877929688,168.19400024414062,168.14500427246094,168.18699645996094,0
2025-06-22 23:30:00+00:00,168.2220001220703,168.2740020751953,168.1490020751953,168.156005859375,0
2025-06-22 23:35:00+00:00,168.25799560546875,168.27000427246094,168.20700073242188,168.2220001220703,0
2025-06-22 23:40:00+00:00,168.22999572753906,168.2830047607422,168.20899963378906,168.25999450683594,0
2025-06-22 23:45:00+00:00,168.19500732421875,168.22999572753906,168.1699981689453,168.22900390625,0
2025-06-22 23:50:00+00:00,168.17799377441406,168.2209930419922,168.16700744628906,168.1959991455078,0
2025-06-22 23:55:00+00:00,168.13699340820312,168.1959991455078,168.12399291992188,168.1790008544922,0
2025-06-23 00:00:00+00:00,168.13999938964844,168.16799926757812,168.09800720214844,168.13400268554688,0
2025-06-23 00:05:00+00:00,168.15499877929688,168.156005859375,168.031005859375,168.13999938964844,0
2025-06-23 00:10:00+00:00,168.18299865722656,168.18600463867188,168.11900329589844,168.156005859375,0
2025-06-23 00:15:00+00:00,168.20199584960938,168.21099853515625,168.1699981689453,168.18299865722656,0
2025-06-23 00:20:00+00:00,168.21099853515625,168.2169952392578,168.1699981689453,168.2010040283203,0
2025-06-23 00:25:00+00:00,168.22799682617188,168.23399353027344,168.20700073242188,168.21200561523438,0
2025-06-23 00:30:00+00:00,168.18899536132812,168.23399353027344,168.17599487304688,168.22799682617188,0
2025-06-23 00:35:00+00:00,168.17599487304688,168.1999969482422,168.16299438476562,168.19000244140625,0
2025-06-23 00:40:00+00:00,168.12399291992188,168.18299865722656,168.1179962158203,168.1750030517578,0
2025-06-23 00:45:00+00:00,168.17999267578125,168.20700073242188,168.1179962158203,168.1280059814453,0
2025-06-23 00:50:00+00:00,168.1820068359375,168.21600341796875,168.13900756835938,168.1820068359375,0
2025-06-23 00:55:00+00:00,168.26300048828125,168.28199768066406,168.16799926757812,168.1820068359375,0
2025-06-23 01:00:00+00:00,168.281005859375,168.30599975585938,168.23199462890625,168.26300048828125,0
2025-06-23 01:05:00+00:00,168.26699829101562,168.30299377441406,168.24899291992188,168.28199768066406,0
2025-06-23 01:10:00+00:00,168.2310028076172,168.2969970703125,168.2270050048828,168.26699829101562,0
2025-06-23 01:15:00+00:00,168.22900390625,168.26100158691406,168.21299743652344,168.22500610351562,0
2025-06-23 01:20:00+00:00,168.28399658203125,168.28599548339844,168.21299743652344,168.22900390625,0
2025-06-23 01:25:00+00:00,168.33700561523438,168.3470001220703,168.26300048828125,168.28700256347656,0
2025-06-23 01:30:00+00:00,168.41700744628906,168.4199981689453,168.29299926757812,168.3300018310547,0
2025-06-23 01:35:00+00:00,168.48599243164062,168.50399780273438,168.41600036621094,168.41600036621094,0
2025-06-23 01:40:00+00:00,168.51800537109375,168.5330047607422,168.4739990234375,168.48599243164062,0
2025-06-23 01:45:00+00:00,168.552001953125,168.56199645996094,168.49899291992188,168.5189971923828,0
2025-06-23 01:50:00+00:00,168.52000427246094,168.55999755859375,168.5,168.5489959716797,0
2025-06-23 01:55:00+00:00,168.55299377441406,168.56100463867188,168.50900268554688,168.5189971923828,0
2025-06-23 02:00:00+00:00,168.53500366210938,168.5919952392578,168.52999877929688,168.5540008544922,0
2025-06-23 02:05:00+00:00,168.47900390625,168.5399932861328,168.46800231933594,168.53399658203125,0
2025-06-23 02:10:00+00:00,168.4949951171875,168.51800537109375,168.4600067138672,168.4759979248047,0
2025-06-23 02:15:00+00:00,168.4510040283203,168.4980010986328,168.42999267578125,168.49400329589844,0
2025-06-23 02:20:00+00:00,168.4029998779297,168.46499633789062,168.39700317382812,168.45199584960938,0
2025-06-23 02:25:00+00:00,168.40699768066406,168.41900634765625,168.38800048828125,168.39999389648438,0
2025-06-23 02:30:00+00:00,168.49099731445312,168.49200439453125,168.4029998779297,168.40699768066406,0
2025-06-23 02:35:00+00:00,168.531005859375,168.53599548339844,168.4739990234375,168.49000549316406,0
2025-06-23 02:40:00+00:00,168.52000427246094,168.5449981689453,168.49899291992188,168.53500366210938,0
2025-06-23 02:45:00+00:00,168.55299377441406,168.58299255371094,168.50399780273438,168.51699829101562,0
2025-06-23 02:50:00+00:00,168.53399658203125,168.57000732421875,168.52999877929688,168.55099487304688,0
2025-06-23 02:55:00+00:00,168.53599548339844,168.56199645996094,168.51600646972656,168.52999877929688,0
2025-06-23 03:00:00+00:00,168.58399963378906,168.58900451660156,168.531005859375,168.53900146484375,0
2025-06-23 03:05:00+00:00,168.531005859375,168.5989990234375,168.5260009765625,168.58599853515625,0
2025-06-23 03:10:00+00:00,168.5240020751953,168.5500030517578,168.51400756835938,168.53199768066406,0
2025-06-23 03:15:00+00:00,168.552001953125,168.5800018310547,168.52099609375,168.52099609375,0
2025-06-23 03:20:00+00:00,168.58099365234375,168.58799743652344,168.5469970703125,168.54800415039062,0
2025-06-23 03:25:00+00:00,168.5989990234375,168.63800048828125,168.5800018310547,168.5800018310547,0
2025-06-23 03:30:00+00:00,168.60400390625,168.60499572753906,168.5500030517578,168.59800720214844,0
2025-06-23 03:35:00+00:00,168.57899475097656,168.6320037841797,168.5679931640625,168.60000610351562,0
2025-06-23 03:40:00+00:00,168.61000061035156,168.61900329589844,168.56100463867188,168.5760040283203,0
2025-06-23 03:45:00+00:00,168.56199645996094,168.6219940185547,168.56100463867188,168.61000061035156,0
2025-06-23 03:50:00+00:00,168.58900451660156,168.62600708007812,168.56300354003906,168.5659942626953,0
2025-06-23 03:55:00+00:00,168.61099243164062,168.61900329589844,168.58200073242188,168.5919952392578,0
2025-06-23 04:00:00+00:00,168.6790008544922,168.69500732421875,168.60699462890625,168.61399841308594,0
2025-06-23 04:05:00+00:00,168.8040008544922,168.83599853515625,168.66799926757812,168.67799377441406,0
2025-06-23 04:10:00+00:00,168.77099609375,168.80999755859375,168.76800537109375,168.80099487304688,0
2025-06-23 04:15:00+00:00,168.82000732421875,168.822998046875,168.74200439453125,168.7740020751953,0
2025-06-23 04:20:00+00:00,168.80299377441406,168.8679962158203,168.78199768066406,168.8179931640625,0
2025-06-23 04:25:00+00:00,168.8560028076172,168.86199951171875,168.7899932861328,168.8040008544922,0
2025-06-23 04:30:00+00:00,168.9239959716797,168.93600463867188,168.85400390625,168.85400390625,0
2025-06-23 04:35:00+00:00,168.8260040283203,168.92799377441406,168.81900024414062,168.92799377441406,0
2025-06-23 04:40:00+00:00,168.85400390625,168.86000061035156,168.81300354003906,168.82699584960938,0
2025-06-23 04:45:00+00:00,168.8509979248047,168.89199829101562,168.83599853515625,168.85000610351562,0
2025-06-23 04:50:00+00:00,168.86399841308594,168.9040069580078,168.8470001220703,168.8520050048828,0
2025-06-23 04:55:00+00:00,168.89700317382812,168.9199981689453,168.85800170898438,168.8679962158203,0
2025-06-23 05:00:00+00:00,168.96800231933594,168.96800231933594,168.89199829101562,168.89199829101562,0
2025-06-23 05:05:00+00:00,169.05599975585938,169.06900024414062,168.96600341796875,168.9720001220703,0
2025-06-23 05:10:00+00:00,169.07200622558594,169.08599853515625,169.02699279785156,169.0570068359375,0
2025-06-23 05:15:00+00:00,169.177001953125,169.20700073242188,169.07200622558594,169.07200622558594,0
2025-06-23 05:20:00+00:00,169.21200561523438,169.2220001220703,169.16900634765625,169.17599487304688,0
2025-06-23 05:25:00+00:00,169.23399353027344,169.3040008544922,169.20799255371094,169.20899963378906,0
2025-06-23 05:30:00+00:00,169.28199768066406,169.2830047607422,169.17599487304688,169.23300170898438,0
2025-06-23 05:35:00+00:00,169.29400634765625,169.4320068359375,169.2740020751953,169.27999877929688,0
2025-06-23 05:40:00+00:00,169.39599609375,169.40899658203125,169.2790069580078,169.2969970703125,0
2025-06-23 05:45:00+00:00,169.49000549316406,169.56700134277344,169.38499450683594,169.39700317382812,0
2025-06-23 05:50:00+00:00,169.47000122070312,169.49000549316406,169.4219970703125,169.49000549316406,0
2025-06-23 05:55:00+00:00,169.36700439453125,169.4739990234375,169.35000610351562,169.47300720214844,0
2025-06-23 06:00:00+00:00,169.43099975585938,169.48300170898438,169.36399841308594,169.36399841308594,0
2025-06-23 06:05:00+00:00,169.3070068359375,169.45700073242188,169.2899932861328,169.42799377441406,0
2025-06-23 06:10:00+00:00,169.40199279785156,169.41299438476562,169.3040008544922,169.31100463867188,0
2025-06-23 06:15:00+00:00,169.39700317382812,169.45700073242188,169.3800048828125,169.40199279785156,0
2025-06-23 06:20:00+00:00,169.53599548339844,169.5489959716797,169.39199829101562,169.39199829101562,0
2025-06-23 06:25:00+00:00,169.59100341796875,169.62399291992188,169.5,169.53599548339844,0
2025-06-23 06:30:00+00:00,169.4759979248047,169.66299438476562,169.4739990234375,169.5919952392578,0
2025-06-23 06:35:00+00:00,169.5760040283203,169.57699584960938,169.4739990234375,169.4770050048828,0
2025-06-23 06:40:00+00:00,169.43699645996094,169.5800018310547,169.41400146484375,169.57699584960938,0
2025-06-23 06:45:00+00:00,169.44200134277344,169.468994140625,169.41000366210938,169.4429931640625,0
2025-06-23 06:50:00+00:00,169.38499450683594,169.4759979248047,169.37399291992188,169.44400024414062,0
2025-06-23 06:55:00+00:00,169.33799743652344,169.39500427246094,169.28799438476562,169.38600158691406,0
2025-06-23 07:00:00+00:00,169.30299377441406,169.4219970703125,169.23500061035156,169.33299255371094,0
2025-06-23 07:05:00+00:00,169.23800659179688,169.30299377441406,169.21600341796875,169.302001953125,0
2025-06-23 07:10:00+00:00,169.25100708007812,169.30099487304688,169.23300170898438,169.23899841308594,0
2025-06-23 07:15:00+00:00,169.21200561523438,169.25799560546875,169.10800170898438,169.25100708007812,0
2025-06-23 07:20:00+00:00,169.0989990234375,169.23899841308594,169.0540008544922,169.21200561523438,0
2025-06-23 07:25:00+00:00,169.1750030517578,169.19700622558594,169.08700561523438,169.0970001220703,0
2025-06-23 07:30:00+00:00,169.24400329589844,169.29100036621094,169.1739959716797,169.1739959716797,0
2025-06-23 07:35:00+00:00,169.24400329589844,169.2790069580078,169.22799682617188,169.2480010986328,0
2025-06-23 07:40:00+00:00,169.2519989013672,169.29299926757812,169.20199584960938,169.24600219726562,0
2025-06-23 07:45:00+00:00,169.33299255371094,169.343994140625,169.24400329589844,169.2530059814453,0
2025-06-23 07:50:00+00:00,169.34500122070312,169.40199279785156,169.3070068359375,169.3300018310547,0
2025-06-23 07:55:00+00:00,169.4409942626953,169.44200134277344,169.33700561523438,169.3470001220703,0
2025-06-23 08:00:00+00:00,169.43899536132812,169.46400451660156,169.41400146484375,169.4459991455078,0
2025-06-23 08:05:00+00:00,169.48399353027344,169.48399353027344,169.3730010986328,169.4340057373047,0
2025-06-23 08:10:00+00:00,169.54200744628906,169.54299926757812,169.4759979248047,169.48399353027344,0
2025-06-23 08:15:00+00:00,169.50100708007812,169.57899475097656,169.5,169.54100036621094,0
2025-06-23 08:20:00+00:00,169.4340057373047,169.51400756835938,169.42999267578125,169.50399780273438,0
2025-06-23 08:25:00+00:00,169.4239959716797,169.4510040283203,169.3939971923828,169.4320068359375,0
2025-06-23 08:30:00+00:00,169.4199981689453,169.4949951171875,169.3990020751953,169.42100524902344,0
2025-06-23 08:35:00+00:00,169.4219970703125,169.43499755859375,169.36199951171875,169.41799926757812,0
2025-06-23 08:40:00+00:00,169.42300415039062,169.4600067138672,169.406005859375,169.42599487304688,0
2025-06-23 08:45:00+00:00,169.4010009765625,169.44900512695312,169.36199951171875,169.4219970703125,0
2025-06-23 08:50:00+00:00,169.4810028076172,169.49400329589844,169.39199829101562,169.3979949951172,0
2025-06-23 08:55:00+00:00,169.47000122070312,169.5240020751953,169.45599365234375,169.4810028076172,0
2025-06-23 09:00:00+00:00,169.44700622558594,169.54400634765625,169.44200134277344,169.4709930419922,0
2025-06-23 09:05:00+00:00,169.40899658203125,169.4929962158203,169.3719940185547,169.44900512695312,0
2025-06-23 09:10:00+00:00,169.43499755859375,169.45599365234375,169.36700439453125,169.41200256347656,0
2025-06-23 09:15:00+00:00,169.48500061035156,169.51300048828125,169.43099975585938,169.43600463867188,0
2025-06-23 09:20:00+00:00,169.52999877929688,169.5469970703125,169.46400451660156,169.48599243164062,0
2025-06-23 09:25:00+00:00,169.4459991455078,169.53900146484375,169.4029998779297,169.531005859375,0
2025-06-23 09:30:00+00:00,169.43299865722656,169.47999572753906,169.38800048828125,169.44700622558594,0
2025-06-23 09:35:00+00:00,169.48199462890625,169.4949951171875,169.41600036621094,169.43099975585938,0
2025-06-23 09:40:00+00:00,169.4739990234375,169.51699829101562,169.4340057373047,169.48300170898438,0
2025-06-23 09:45:00+00:00,169.4980010986328,169.51499938964844,169.4720001220703,169.48699951171875,0
2025-06-23 09:50:00+00:00,169.61099243164062,169.61199951171875,169.49600219726562,169.4969940185547,0
2025-06-23 09:55:00+00:00,169.63400268554688,169.6719970703125,169.57200622558594,169.61199951171875,0
2025-06-23 10:00:00+00:00,169.61500549316406,169.64599609375,169.58999633789062,169.63499450683594,0
2025-06-23 10:05:00+00:00,169.67300415039062,169.69400024414062,169.60699462890625,169.61399841308594,0
2025-06-23 10:10:00+00:00,169.67300415039062,169.71299743652344,169.6439971923828,169.6739959716797,0
2025-06-23 10:15:00+00:00,169.64599609375,169.67999267578125,169.61599731445312,169.66799926757812,0
2025-06-23 10:20:00+00:00,169.64700317382812,169.677001953125,169.63900756835938,169.64700317382812,0
2025-06-23 10:25:00+00:00,169.63099670410156,169.67599487304688,169.6269989013672,169.64199829101562,0
2025-06-23 10:30:00+00:00,169.59300231933594,169.64199829101562,169.56399536132812,169.6300048828125,0
2025-06-23 10:35:00+00:00,169.61000061035156,169.64500427246094,169.60400390625,169.6280059814453,0
2025-06-23 10:40:00+00:00,169.61900329589844,169.63600158691406,169.56199645996094,169.60699462890625,0
2025-06-23 10:45:00+00:00,169.64199829101562,169.65499877929688,169.61199951171875,169.6199951171875,0
2025-06-23 10:50:00+00:00,169.6280059814453,169.66600036621094,169.60899353027344,169.64199829101562,0
2025-06-23 10:55:00+00:00,169.6219940185547,169.64100646972656,169.54800415039062,169.6280059814453,0
2025-06-23 11:00:00+00:00,169.68099975585938,169.69000244140625,169.59800720214844,169.62100219726562,0
2025-06-23 11:05:00+00:00,169.6300048828125,169.7030029296875,169.62600708007812,169.6790008544922,0
2025-06-23 11:10:00+00:00,169.593994140625,169.65499877929688,169.5800018310547,169.6269989013672,0
2025-06-23 11:15:00+00:00,169.60400390625,169.6060028076172,169.5540008544922,169.59500122070312,0
2025-06-23 11:20:00+00:00,169.5749969482422,169.60299682617188,169.5399932861328,169.6020050048828,0
2025-06-23 11:25:00+00:00,169.53199768066406,169.6020050048828,169.52699279785156,169.57899475097656,0
2025-06-23 11:30:00+00:00,169.4320068359375,169.53500366210938,169.42999267578125,169.531005859375,0
2025-06-23 11:35:00+00:00,169.40699768066406,169.46499633789062,169.39500427246094,169.43600463867188,0
2025-06-23 11:40:00+00:00,169.45399475097656,169.46099853515625,169.38400268554688,169.406005859375,0
2025-06-23 11:45:00+00:00,169.33599853515625,169.45700073242188,169.32899475097656,169.4550018310547,0
2025-06-23 11:50:00+00:00,169.21400451660156,169.33900451660156,169.20899963378906,169.33599853515625,0
2025-06-23 11:55:00+00:00,169.32000732421875,169.3260040283203,169.1739959716797,169.21499633789062,0
2025-06-23 12:00:00+00:00,169.29400634765625,169.36000061035156,169.2519989013672,169.3249969482422,0
2025-06-23 12:05:00+00:00,169.25999450683594,169.3209991455078,169.2570037841797,169.2949981689453,0
2025-06-23 12:10:00+00:00,169.24200439453125,169.28399658203125,169.21800231933594,169.26499938964844,0
2025-06-23 12:15:00+00:00,169.13699340820312,169.25,169.1219940185547,169.2429962158203,0
2025-06-23 12:20:00+00:00,169.14199829101562,169.16099548339844,169.10000610351562,169.13299560546875,0
2025-06-23 12:25:00+00:00,169.08900451660156,169.16000366210938,169.08099365234375,169.14300537109375,0
2025-06-23 12:30:00+00:00,169.0919952392578,169.13099670410156,169.03799438476562,169.08700561523438,0
2025-06-23 12:35:00+00:00,169.09800720214844,169.1529998779297,169.07400512695312,169.09100341796875,0
2025-06-23 12:40:00+00:00,169.04800415039062,169.11199951171875,169.0030059814453,169.0989990234375,0
2025-06-23 12:45:00+00:00,168.9459991455078,169.05499267578125,168.9459991455078,169.0469970703125,0
2025-06-23 12:50:00+00:00,168.98500061035156,169.02099609375,168.9149932861328,168.9459991455078,0
2025-06-23 12:55:00+00:00,169.05099487304688,169.05599975585938,168.95599365234375,168.98699951171875,0
2025-06-23 13:00:00+00:00,169.031005859375,169.0780029296875,168.9709930419922,169.04800415039062,0
2025-06-23 13:05:00+00:00,169.04800415039062,169.0590057373047,168.99000549316406,169.02999877929688,0
2025-06-23 13:10:00+00:00,169.07400512695312,169.08399963378906,169.0279998779297,169.0570068359375,0
2025-06-23 13:15:00+00:00,169.06100463867188,169.08099365234375,169.0330047607422,169.0749969482422,0
