Datetime,Close,High,Low,Open,Volume
2025-06-17 22:30:00+00:00,2512.6376953125,2515.763427734375,2512.6376953125,2515.763427734375,0
2025-06-17 22:35:00+00:00,2510.2021484375,2511.277099609375,2507.761474609375,2511.277099609375,0
2025-06-17 22:40:00+00:00,2511.11083984375,2511.11083984375,2509.57373046875,2509.57373046875,672614400
2025-06-17 22:45:00+00:00,2510.402587890625,2511.056396484375,2510.402587890625,2510.60693359375,0
2025-06-17 22:50:00+00:00,2507.227294921875,2510.483642578125,2507.227294921875,2510.057373046875,230897664
2025-06-17 22:55:00+00:00,2494.14306640625,2506.68994140625,2494.14306640625,2506.68994140625,0
2025-06-17 23:00:00+00:00,2498.810302734375,2498.810302734375,2494.64599609375,2494.64599609375,0
2025-06-17 23:05:00+00:00,2504.161376953125,2505.093994140625,2500.354248046875,2500.354248046875,884441088
2025-06-17 23:10:00+00:00,2506.641845703125,2506.641845703125,2504.747802734375,2505.208251953125,0
2025-06-17 23:15:00+00:00,2509.739990234375,2509.739990234375,2507.180908203125,2507.180908203125,0
2025-06-17 23:20:00+00:00,2508.65234375,2509.25537109375,2507.15283203125,2508.260498046875,0
2025-06-17 23:25:00+00:00,2511.57373046875,2511.57373046875,2508.21337890625,2508.21337890625,865673216
2025-06-17 23:30:00+00:00,2515.94384765625,2515.94384765625,2513.015380859375,2513.221435546875,0
2025-06-17 23:35:00+00:00,2515.8544921875,2516.311279296875,2515.16748046875,2516.311279296875,295323648
2025-06-17 23:40:00+00:00,2517.690185546875,2517.690185546875,2516.206298828125,2516.64794921875,0
2025-06-17 23:45:00+00:00,2517.216552734375,2518.640625,2517.216552734375,2518.4990234375,916205568
2025-06-17 23:50:00+00:00,2515.767333984375,2516.484130859375,2514.1142578125,2516.484130859375,0
2025-06-17 23:55:00+00:00,2511.918212890625,2514.55908203125,2511.918212890625,2514.55908203125,0
2025-06-18 00:00:00+00:00,2515.164306640625,2515.164306640625,2510.182861328125,2510.182861328125,2174769152
2025-06-18 00:05:00+00:00,2517.394775390625,2519.02490234375,2513.880615234375,2515.22509765625,0
2025-06-18 00:10:00+00:00,2519.005859375,2519.005859375,2517.3251953125,2517.3251953125,0
2025-06-18 00:15:00+00:00,2517.618408203125,2519.170654296875,2517.618408203125,2518.48291015625,0
2025-06-18 00:20:00+00:00,2517.549560546875,2520.054931640625,2517.549560546875,2517.78466796875,0
2025-06-18 00:25:00+00:00,2510.684326171875,2518.973388671875,2510.684326171875,2518.46435546875,0
2025-06-18 00:30:00+00:00,2508.033935546875,2509.333740234375,2507.802734375,2509.333740234375,0
2025-06-18 00:35:00+00:00,2527.390869140625,2527.390869140625,2513.953369140625,2513.953369140625,892680192
2025-06-18 00:40:00+00:00,2524.52001953125,2527.259521484375,2524.52001953125,2527.259521484375,0
2025-06-18 00:45:00+00:00,2517.4609375,2523.65234375,2517.4609375,2523.65234375,106833920
2025-06-18 00:50:00+00:00,2522.10986328125,2523.229736328125,2519.10009765625,2519.1748046875,852688896
2025-06-18 00:55:00+00:00,2524.600341796875,2524.600341796875,2522.68896484375,2522.68896484375,0
2025-06-18 01:00:00+00:00,2526.76953125,2526.79833984375,2526.13623046875,2526.13623046875,973629440
2025-06-18 01:05:00+00:00,2534.732666015625,2534.732666015625,2529.046875,2529.046875,0
2025-06-18 01:10:00+00:00,2530.631103515625,2533.9501953125,2530.631103515625,2533.9501953125,395366400
2025-06-18 01:15:00+00:00,2532.252685546875,2533.680419921875,2530.02490234375,2530.02490234375,1030531072
2025-06-18 01:20:00+00:00,2532.395751953125,2534.18310546875,2531.205322265625,2531.81494140625,0
2025-06-18 01:25:00+00:00,2522.7216796875,2528.7470703125,2522.7216796875,2528.7470703125,0
2025-06-18 01:30:00+00:00,2525.262451171875,2525.262451171875,2522.66162109375,2522.66162109375,0
2025-06-18 01:35:00+00:00,2528.240966796875,2528.361328125,2526.15087890625,2526.15087890625,1130407936
2025-06-18 01:40:00+00:00,2527.028076171875,2528.61376953125,2526.580322265625,2528.61376953125,0
2025-06-18 01:45:00+00:00,2522.48828125,2525.832275390625,2521.912109375,2525.832275390625,0
2025-06-18 01:50:00+00:00,2521.386962890625,2522.452392578125,2521.386962890625,2521.90087890625,0
2025-06-18 01:55:00+00:00,2520.10986328125,2520.961669921875,2519.916748046875,2519.944580078125,0
2025-06-18 02:00:00+00:00,2519.6162109375,2520.29736328125,2519.114990234375,2519.935302734375,816439296
2025-06-18 02:05:00+00:00,2521.545654296875,2521.90478515625,2520.427978515625,2520.427978515625,50769920
2025-06-18 02:10:00+00:00,2522.548583984375,2525.094482421875,2522.312744140625,2522.312744140625,0
2025-06-18 02:15:00+00:00,2518.160400390625,2522.115234375,2516.960205078125,2522.115234375,4534272
2025-06-18 02:20:00+00:00,2517.980224609375,2517.980224609375,2516.53125,2516.53125,0
2025-06-18 02:25:00+00:00,2528.287353515625,2528.287353515625,2522.284912109375,2522.284912109375,0
2025-06-18 02:30:00+00:00,2525.778076171875,2527.568603515625,2525.778076171875,2526.681884765625,168747008
2025-06-18 02:35:00+00:00,2525.561279296875,2526.22265625,2525.561279296875,2526.22265625,344064
2025-06-18 02:40:00+00:00,2521.724853515625,2524.811279296875,2521.724853515625,2524.811279296875,0
2025-06-18 02:45:00+00:00,2523.179931640625,2523.179931640625,2522.513427734375,2522.513427734375,345047040
2025-06-18 02:50:00+00:00,2522.81689453125,2523.67626953125,2521.80859375,2523.67626953125,936824832
2025-06-18 02:55:00+00:00,2519.125,2522.6787109375,2519.125,2522.13818359375,0
2025-06-18 03:00:00+00:00,2516.93359375,2516.97412109375,2516.265625,2516.97412109375,0
2025-06-18 03:05:00+00:00,2514.815185546875,2518.625244140625,2514.815185546875,2516.93359375,1031897088
2025-06-18 03:10:00+00:00,2518.06201171875,2518.06201171875,2515.359375,2515.359375,0
2025-06-18 03:15:00+00:00,2519.127685546875,2519.127685546875,2517.3984375,2517.671875,1017833472
2025-06-18 03:20:00+00:00,2521.974365234375,2523.55517578125,2520.586669921875,2520.586669921875,0
2025-06-18 03:25:00+00:00,2523.209228515625,2523.525146484375,2521.282470703125,2521.282470703125,994824192
2025-06-18 03:30:00+00:00,2528.119873046875,2528.119873046875,2524.786376953125,2524.786376953125,10579968
2025-06-18 03:35:00+00:00,2529.505615234375,2531.980712890625,2527.421142578125,2527.421142578125,0
2025-06-18 03:40:00+00:00,2530.795654296875,2530.795654296875,2529.52734375,2529.52734375,0
2025-06-18 03:45:00+00:00,2529.99365234375,2530.823974609375,2528.1689453125,2530.823974609375,0
2025-06-18 03:50:00+00:00,2528.763671875,2528.763671875,2527.978759765625,2528.388916015625,1208320
2025-06-18 03:55:00+00:00,2527.20849609375,2527.870849609375,2527.20849609375,2527.870849609375,18642944
2025-06-18 04:00:00+00:00,2526.886962890625,2528.237060546875,2526.7939453125,2528.237060546875,914597888
2025-06-18 04:05:00+00:00,2531.448486328125,2531.588134765625,2527.572021484375,2527.572021484375,0
2025-06-18 04:10:00+00:00,2532.740234375,2532.740234375,2531.76513671875,2531.76513671875,57819136
2025-06-18 04:15:00+00:00,2534.104248046875,2534.104248046875,2531.881103515625,2532.872314453125,996927488
2025-06-18 04:20:00+00:00,2531.203125,2533.20947265625,2531.203125,2532.694091796875,0
2025-06-18 04:25:00+00:00,2528.8427734375,2530.18603515625,2528.681640625,2530.18603515625,0
2025-06-18 04:30:00+00:00,2532.638916015625,2532.638916015625,2529.796875,2529.796875,72706048
2025-06-18 04:35:00+00:00,2533.894775390625,2534.43994140625,2532.7705078125,2533.12939453125,0
2025-06-18 04:40:00+00:00,2537.776611328125,2537.776611328125,2533.936279296875,2533.936279296875,51986432
2025-06-18 04:45:00+00:00,2542.693603515625,2542.693603515625,2537.533935546875,2537.533935546875,0
2025-06-18 04:50:00+00:00,2537.2548828125,2541.353759765625,2537.2548828125,2541.353759765625,1359669248
2025-06-18 04:55:00+00:00,2536.5986328125,2537.13037109375,2535.9033203125,2536.67236328125,64667648
2025-06-18 05:00:00+00:00,2536.580322265625,2536.895751953125,2536.388916015625,2536.895751953125,0
2025-06-18 05:05:00+00:00,2538.372802734375,2538.372802734375,2534.8291015625,2536.578125,1051828224
2025-06-18 05:10:00+00:00,2535.087158203125,2537.838623046875,2535.087158203125,2537.838623046875,0
2025-06-18 05:15:00+00:00,2537.109130859375,2537.109130859375,2536.68408203125,2536.68408203125,0
2025-06-18 05:20:00+00:00,2537.0458984375,2537.222900390625,2536.29345703125,2536.29345703125,1086537728
2025-06-18 05:25:00+00:00,2540.39501953125,2540.39501953125,2536.431396484375,2536.431396484375,0
2025-06-18 05:30:00+00:00,2542.83935546875,2543.196044921875,2538.475341796875,2538.475341796875,0
2025-06-18 05:35:00+00:00,2539.234375,2541.564453125,2539.228759765625,2541.564453125,1298907136
2025-06-18 05:40:00+00:00,2541.1171875,2541.1171875,2539.522705078125,2539.522705078125,58241024
2025-06-18 05:45:00+00:00,2539.00341796875,2540.78515625,2538.992431640625,2540.78515625,0
2025-06-18 05:50:00+00:00,2538.419677734375,2540.365478515625,2538.419677734375,2540.20361328125,0
2025-06-18 05:55:00+00:00,2537.982421875,2538.30078125,2537.669921875,2538.126953125,263645184
2025-06-18 06:00:00+00:00,2535.365234375,2537.850341796875,2535.365234375,2537.554443359375,0
2025-06-18 06:05:00+00:00,2538.729736328125,2538.729736328125,2534.817138671875,2534.956787109375,0
2025-06-18 06:10:00+00:00,2538.05615234375,2539.43994140625,2538.05615234375,2539.43994140625,44861440
2025-06-18 06:15:00+00:00,2536.60400390625,2537.534423828125,2536.60400390625,2537.534423828125,81752064
2025-06-18 06:20:00+00:00,2534.61181640625,2536.364990234375,2534.0654296875,2536.339111328125,0
2025-06-18 06:25:00+00:00,2533.092529296875,2533.79443359375,2532.780029296875,2533.1806640625,19107840
2025-06-18 06:30:00+00:00,2536.514892578125,2536.514892578125,2533.18115234375,2533.4287109375,0
2025-06-18 06:35:00+00:00,2533.727294921875,2536.8046875,2533.727294921875,2536.8046875,0
2025-06-18 06:40:00+00:00,2528.055908203125,2533.298095703125,2528.055908203125,2533.298095703125,0
2025-06-18 06:45:00+00:00,2521.603759765625,2528.034912109375,2521.603759765625,2528.034912109375,0
2025-06-18 06:50:00+00:00,2524.061279296875,2525.511474609375,2522.72021484375,2525.013916015625,15319040
2025-06-18 06:55:00+00:00,2525.25341796875,2525.96142578125,2524.658935546875,2524.658935546875,0
2025-06-18 07:00:00+00:00,2526.3798828125,2527.6884765625,2525.03076171875,2525.03076171875,0
2025-06-18 07:05:00+00:00,2521.181884765625,2526.601318359375,2521.181884765625,2526.601318359375,1057943552
2025-06-18 07:10:00+00:00,2521.846923828125,2522.139892578125,2520.432373046875,2521.069580078125,0
2025-06-18 07:15:00+00:00,2522.48486328125,2523.154052734375,2520.831298828125,2520.831298828125,990881792
2025-06-18 07:20:00+00:00,2524.88818359375,2525.463623046875,2522.6904296875,2522.6904296875,35338240
2025-06-18 07:25:00+00:00,2525.712646484375,2525.77587890625,2525.1318359375,2525.1318359375,0
2025-06-18 07:30:00+00:00,2525.968994140625,2527.66796875,2525.59375,2525.59375,1019435008
2025-06-18 07:35:00+00:00,2529.50537109375,2529.50537109375,2526.228271484375,2526.228271484375,0
2025-06-18 07:40:00+00:00,2530.984619140625,2532.85302734375,2530.984619140625,2531.729736328125,0
2025-06-18 07:45:00+00:00,2532.647216796875,2532.647216796875,2531.374755859375,2531.374755859375,63291392
2025-06-18 07:50:00+00:00,2530.50244140625,2533.021484375,2530.50244140625,2533.021484375,0
2025-06-18 07:55:00+00:00,2532.650634765625,2533.110107421875,2531.36181640625,2531.36181640625,0
2025-06-18 08:00:00+00:00,2539.103759765625,2539.103759765625,2533.424072265625,2533.424072265625,0
2025-06-18 08:05:00+00:00,2539.15625,2539.15625,2538.0390625,2538.104248046875,89950208
2025-06-18 08:10:00+00:00,2545.771240234375,2546.62744140625,2540.01318359375,2540.01318359375,39516160
2025-06-18 08:15:00+00:00,2543.489501953125,2543.942626953125,2542.861572265625,2543.777099609375,1002082304
2025-06-18 08:20:00+00:00,2538.849609375,2541.752197265625,2538.849609375,2541.752197265625,0
2025-06-18 08:25:00+00:00,2539.418701171875,2540.764892578125,2539.1103515625,2539.1103515625,230025216
2025-06-18 08:30:00+00:00,2535.572021484375,2538.469482421875,2535.572021484375,2538.469482421875,0
2025-06-18 08:35:00+00:00,2530.00244140625,2534.655517578125,2530.00244140625,2534.655517578125,0
2025-06-18 08:40:00+00:00,2528.059326171875,2530.224853515625,2528.059326171875,2530.224853515625,26224640
2025-06-18 08:45:00+00:00,2535.881591796875,2535.881591796875,2528.91845703125,2528.91845703125,44163072
2025-06-18 08:50:00+00:00,2533.674560546875,2536.091064453125,2533.674560546875,2534.7958984375,59400192
2025-06-18 08:55:00+00:00,2533.73876953125,2534.288818359375,2533.12744140625,2533.558349609375,0
2025-06-18 09:00:00+00:00,2537.69873046875,2537.69873046875,2533.693359375,2533.693359375,958971904
2025-06-18 09:05:00+00:00,2535.107421875,2540.700927734375,2535.107421875,2540.37646484375,0
2025-06-18 09:10:00+00:00,2534.304931640625,2534.304931640625,2532.70654296875,2533.48876953125,0
2025-06-18 09:15:00+00:00,2537.674560546875,2538.125244140625,2535.6357421875,2535.6357421875,0
2025-06-18 09:20:00+00:00,2537.62841796875,2539.864501953125,2537.62841796875,2538.441162109375,0
2025-06-18 09:25:00+00:00,2535.00634765625,2537.301025390625,2535.00634765625,2537.301025390625,0
2025-06-18 09:30:00+00:00,2531.97998046875,2535.73974609375,2531.97998046875,2535.73974609375,0
2025-06-18 09:35:00+00:00,2527.4423828125,2530.4931640625,2527.02685546875,2530.4931640625,0
2025-06-18 09:40:00+00:00,2524.213623046875,2528.03173828125,2524.213623046875,2528.03173828125,1300256768
2025-06-18 09:45:00+00:00,2523.751220703125,2525.3388671875,2523.60595703125,2525.3388671875,0
2025-06-18 09:50:00+00:00,2525.656494140625,2526.9423828125,2524.810546875,2524.810546875,51499008
2025-06-18 09:55:00+00:00,2526.063720703125,2526.063720703125,2525.256591796875,2525.8388671875,0
2025-06-18 10:00:00+00:00,2523.9853515625,2526.678466796875,2523.9853515625,2526.665771484375,898246656
2025-06-18 10:05:00+00:00,2522.075927734375,2522.075927734375,2521.109375,2522.006591796875,0
2025-06-18 10:10:00+00:00,2520.603515625,2522.468017578125,2520.603515625,2521.739990234375,0
2025-06-18 10:15:00+00:00,2528.113525390625,2528.113525390625,2521.60009765625,2521.60009765625,1002168320
2025-06-18 10:20:00+00:00,2515.804443359375,2528.158447265625,2515.804443359375,2528.158447265625,0
2025-06-18 10:25:00+00:00,2516.00634765625,2516.695068359375,2515.911865234375,2515.911865234375,0
2025-06-18 10:30:00+00:00,2512.654541015625,2516.29541015625,2512.654541015625,2516.023193359375,110860288
2025-06-18 10:35:00+00:00,2507.783447265625,2510.81005859375,2507.783447265625,2510.81005859375,0
2025-06-18 10:40:00+00:00,2510.004150390625,2511.416015625,2509.347412109375,2509.347412109375,1750171648
2025-06-18 10:45:00+00:00,2506.3447265625,2510.203857421875,2506.3447265625,2509.735595703125,0
2025-06-18 10:50:00+00:00,2499.654541015625,2505.516845703125,2499.654541015625,2505.516845703125,0
2025-06-18 10:55:00+00:00,2494.27001953125,2498.69775390625,2493.870849609375,2498.69775390625,181878784
2025-06-18 11:00:00+00:00,2495.313720703125,2498.275146484375,2495.313720703125,2495.34814453125,0
2025-06-18 11:05:00+00:00,2498.713623046875,2499.05517578125,2494.775634765625,2495.13525390625,987715584
2025-06-18 11:10:00+00:00,2504.357666015625,2504.357666015625,2498.322265625,2499.55078125,0
2025-06-18 11:15:00+00:00,2502.126708984375,2506.74267578125,2502.126708984375,2506.74267578125,180494336
2025-06-18 11:20:00+00:00,2503.5361328125,2503.5361328125,2500.722900390625,2500.722900390625,0
2025-06-18 11:25:00+00:00,2505.5869140625,2505.656494140625,2503.780029296875,2503.780029296875,1008142336
2025-06-18 11:30:00+00:00,2504.39892578125,2505.488525390625,2504.39892578125,2505.488525390625,0
2025-06-18 11:35:00+00:00,2503.830810546875,2505.22509765625,2503.635986328125,2505.22509765625,40310784
2025-06-18 11:40:00+00:00,2511.627685546875,2511.627685546875,2503.59375,2503.59375,55631872
2025-06-18 11:45:00+00:00,2514.804443359375,2515.370361328125,2512.05517578125,2512.05517578125,0
2025-06-18 11:50:00+00:00,2513.181884765625,2513.181884765625,2511.10791015625,2511.495849609375,27987968
2025-06-18 11:55:00+00:00,2513.5537109375,2513.5537109375,2512.02099609375,2512.998779296875,0
2025-06-18 12:00:00+00:00,2512.568115234375,2513.66845703125,2512.568115234375,2513.66845703125,929734656
2025-06-18 12:05:00+00:00,2510.54541015625,2510.921875,2510.54541015625,2510.682373046875,0
2025-06-18 12:10:00+00:00,2515.359619140625,2515.359619140625,2511.43115234375,2511.831787109375,0
2025-06-18 12:15:00+00:00,2509.738525390625,2513.166259765625,2509.738525390625,2513.166259765625,35483648
2025-06-18 12:20:00+00:00,2506.853515625,2506.853515625,2503.99267578125,2505.6181640625,53116928
2025-06-18 12:25:00+00:00,2505.502197265625,2510.51025390625,2505.502197265625,2510.51025390625,0
2025-06-18 12:30:00+00:00,2505.981689453125,2505.981689453125,2503.366455078125,2504.92626953125,0
2025-06-18 12:35:00+00:00,2496.87255859375,2506.05908203125,2496.87255859375,2505.734619140625,0
2025-06-18 12:40:00+00:00,2496.957763671875,2499.8388671875,2496.563720703125,2496.563720703125,145131520
2025-06-18 12:45:00+00:00,2497.695068359375,2499.288330078125,2497.1484375,2499.288330078125,42067968
2025-06-18 12:50:00+00:00,2497.242431640625,2498.66650390625,2497.242431640625,2497.914306640625,0
2025-06-18 12:55:00+00:00,2493.687255859375,2497.773681640625,2493.474609375,2497.773681640625,0
2025-06-18 13:00:00+00:00,2491.1171875,2494.1650390625,2490.76123046875,2494.1650390625,1276377088
2025-06-18 13:05:00+00:00,2484.5537109375,2485.40576171875,2480.09619140625,2485.40576171875,0
2025-06-18 13:10:00+00:00,2482.940185546875,2486.308837890625,2482.940185546875,2484.84326171875,601702400
2025-06-18 13:15:00+00:00,2473.350830078125,2482.89111328125,2473.350830078125,2482.89111328125,110082048
2025-06-18 13:20:00+00:00,2476.4130859375,2477.859619140625,2473.708740234375,2473.708740234375,57948160
2025-06-18 13:25:00+00:00,2471.285888671875,2474.7998046875,2470.9970703125,2474.7998046875,0
