Datetime,Close,High,Low,Open,Volume
2025-08-08 13:30:00+00:00,0.2228650003671646,0.2231496125459671,0.2228650003671646,0.22304421663284302,20682240
2025-08-08 13:35:00+00:00,0.2230709195137024,0.2230709195137024,0.22280694544315338,0.22280694544315338,0
2025-08-08 13:40:00+00:00,0.22390659153461456,0.22390659153461456,0.22317171096801758,0.22317171096801758,0
2025-08-08 13:45:00+00:00,0.22558102011680603,0.22558102011680603,0.22447428107261658,0.22454527020454407,11489536
2025-08-08 13:50:00+00:00,0.22564156353473663,0.22564156353473663,0.22540488839149475,0.22557972371578217,9934592
2025-08-08 13:55:00+00:00,0.2263021022081375,0.2263021022081375,0.22601893544197083,0.22602106630802155,14452480
2025-08-08 14:00:00+00:00,0.22762912511825562,0.22762912511825562,0.22647731006145477,0.22647731006145477,25751552
2025-08-08 14:05:00+00:00,0.22815309464931488,0.2284335047006607,0.22770623862743378,0.22770623862743378,18143232
2025-08-08 14:10:00+00:00,0.22641953825950623,0.2271377146244049,0.22641953825950623,0.2271377146244049,28857088
2025-08-08 14:15:00+00:00,0.22514939308166504,0.22605638206005096,0.22514939308166504,0.22605638206005096,11101440
2025-08-08 14:20:00+00:00,0.22531162202358246,0.22545167803764343,0.22517023980617523,0.22517023980617523,7180544
2025-08-08 14:25:00+00:00,0.2247203290462494,0.22501277923583984,0.2247203290462494,0.22501277923583984,8464128
2025-08-08 14:30:00+00:00,0.2241743952035904,0.22469447553157806,0.2241743952035904,0.2246847003698349,2154496
2025-08-08 14:35:00+00:00,0.22351016104221344,0.22407743334770203,0.22351016104221344,0.22407743334770203,6434048
2025-08-08 14:40:00+00:00,0.2225932627916336,0.222977414727211,0.2225932627916336,0.22292356193065643,6713600
2025-08-08 14:45:00+00:00,0.22376053035259247,0.22376053035259247,0.22347606718540192,0.22347606718540192,0
2025-08-08 14:50:00+00:00,0.22377900779247284,0.22385482490062714,0.22377753257751465,0.22381311655044556,0
2025-08-08 14:55:00+00:00,0.22350038588047028,0.2237171083688736,0.22350038588047028,0.2237171083688736,1240320
2025-08-08 15:00:00+00:00,0.22359250485897064,0.22360017895698547,0.22350355982780457,0.22350355982780457,0
2025-08-08 15:05:00+00:00,0.22249916195869446,0.2233922928571701,0.22249916195869446,0.2233922928571701,0
2025-08-08 15:10:00+00:00,0.2217760980129242,0.2220819592475891,0.22175505757331848,0.22207307815551758,9277952
2025-08-08 15:15:00+00:00,0.2216409146785736,0.22188562154769897,0.2216409146785736,0.2218107134103775,4907008
2025-08-08 15:20:00+00:00,0.2218533456325531,0.2218533456325531,0.22166763246059418,0.22166763246059418,3585280
2025-08-08 15:25:00+00:00,0.22228741645812988,0.2223251312971115,0.22200801968574524,0.22200801968574524,5857024
2025-08-08 15:30:00+00:00,0.22141170501708984,0.22225630283355713,0.22141170501708984,0.22225630283355713,2522112
2025-08-08 15:35:00+00:00,0.22149626910686493,0.2215745896100998,0.22147329151630402,0.22147329151630402,3779072
2025-08-08 15:40:00+00:00,0.22044998407363892,0.2212812900543213,0.22044998407363892,0.2212812900543213,0
2025-08-08 15:45:00+00:00,0.2207092046737671,0.2207092046737671,0.22007831931114197,0.2204573005437851,14659072
2025-08-08 15:50:00+00:00,0.22112217545509338,0.22112217545509338,0.22075621783733368,0.22075621783733368,4865024
2025-08-08 15:55:00+00:00,0.2213880866765976,0.22141429781913757,0.22116930782794952,0.22116930782794952,30795264
2025-08-08 16:00:00+00:00,0.22195400297641754,0.22195400297641754,0.2213752567768097,0.2213752567768097,730880
2025-08-08 16:05:00+00:00,0.22168336808681488,0.22184503078460693,0.22167426347732544,0.22184503078460693,15860480
2025-08-08 16:10:00+00:00,0.221462219953537,0.221540629863739,0.221462219953537,0.2215283066034317,1047808
2025-08-08 16:15:00+00:00,0.22154197096824646,0.22154197096824646,0.22126996517181396,0.2214675396680832,0
2025-08-08 16:20:00+00:00,0.2218606173992157,0.2218659371137619,0.2215566784143448,0.2215566784143448,2057472
2025-08-08 16:25:00+00:00,0.22201834619045258,0.2220640629529953,0.22178587317466736,0.22178587317466736,2606336
2025-08-08 16:30:00+00:00,0.22178664803504944,0.22201576828956604,0.22178664803504944,0.22201576828956604,381440
2025-08-08 16:35:00+00:00,0.22193236649036407,0.2219839245080948,0.22177185118198395,0.22179071605205536,1265408
2025-08-08 16:40:00+00:00,0.2219526767730713,0.222116619348526,0.2219526767730713,0.22207427024841309,0
2025-08-08 16:45:00+00:00,0.22232231497764587,0.22232231497764587,0.2219471037387848,0.2219471037387848,0
2025-08-08 16:50:00+00:00,0.2227623164653778,0.2227623164653778,0.22234632074832916,0.22234632074832916,0
2025-08-08 16:55:00+00:00,0.22302839159965515,0.22302839159965515,0.2229221910238266,0.2229221910238266,0
2025-08-08 17:00:00+00:00,0.22308200597763062,0.22308200597763062,0.22297246754169464,0.22300571203231812,0
2025-08-08 17:05:00+00:00,0.2233896404504776,0.2233896404504776,0.22305096685886383,0.22307336330413818,3952896
2025-08-08 17:10:00+00:00,0.224086195230484,0.224086195230484,0.22390000522136688,0.22390000522136688,0
2025-08-08 17:15:00+00:00,0.2242535799741745,0.2242535799741745,0.22406378388404846,0.22406378388404846,0
2025-08-08 17:20:00+00:00,0.22453035414218903,0.22453035414218903,0.22423048317432404,0.22423048317432404,6416384
2025-08-08 17:25:00+00:00,0.22462129592895508,0.22490480542182922,0.22440186142921448,0.22490480542182922,28840448
2025-08-08 17:30:00+00:00,0.22600515186786652,0.22600515186786652,0.22461560368537903,0.22461560368537903,0
2025-08-08 17:35:00+00:00,0.22656185925006866,0.22656185925006866,0.22602498531341553,0.22602498531341553,43579904
2025-08-08 17:40:00+00:00,0.22718682885169983,0.22724825143814087,0.22692623734474182,0.22692623734474182,13432832
2025-08-08 17:45:00+00:00,0.22688624262809753,0.22711968421936035,0.22688624262809753,0.22711968421936035,0
2025-08-08 17:50:00+00:00,0.22711631655693054,0.22711631655693054,0.22696644067764282,0.22696644067764282,36758016
2025-08-08 17:55:00+00:00,0.22738702595233917,0.22738702595233917,0.22709773480892181,0.22709773480892181,6953984
2025-08-08 18:00:00+00:00,0.22860687971115112,0.22860687971115112,0.2275494486093521,0.2275494486093521,18019840
2025-08-08 18:05:00+00:00,0.2286536693572998,0.22865934669971466,0.22858060896396637,0.22861923277378082,12226048
2025-08-08 18:10:00+00:00,0.22892439365386963,0.22892439365386963,0.2288232296705246,0.2288232296705246,9127168
2025-08-08 18:15:00+00:00,0.22857418656349182,0.22876939177513123,0.2284698337316513,0.22876939177513123,7247104
2025-08-08 18:20:00+00:00,0.2289857566356659,0.22904114425182343,0.22864986956119537,0.22864986956119537,14783232
2025-08-08 18:25:00+00:00,0.2283480316400528,0.22892680764198303,0.2283480316400528,0.22892680764198303,9556992
2025-08-08 18:30:00+00:00,0.228379487991333,0.228379487991333,0.22817319631576538,0.22836115956306458,15758592
2025-08-08 18:35:00+00:00,0.22807985544204712,0.22838133573532104,0.22807985544204712,0.2283422201871872,5358080
2025-08-08 18:40:00+00:00,0.2272542268037796,0.22763855755329132,0.22720474004745483,0.22763855755329132,0
2025-08-08 18:45:00+00:00,0.22722196578979492,0.22728468477725983,0.22722196578979492,0.22728468477725983,5579520
2025-08-08 18:50:00+00:00,0.2269311398267746,0.22711987793445587,0.22690579295158386,0.22711987793445587,11276800
2025-08-08 18:55:00+00:00,0.22667880356311798,0.22694016993045807,0.22667880356311798,0.22694016993045807,3854336
2025-08-08 19:00:00+00:00,0.22695878148078918,0.22695878148078918,0.22668296098709106,0.22668296098709106,0
2025-08-08 19:05:00+00:00,0.2267555147409439,0.22694213688373566,0.22674895823001862,0.22694213688373566,32067840
2025-08-08 19:10:00+00:00,0.22661329805850983,0.2267276793718338,0.22661329805850983,0.2267276793718338,3581184
2025-08-08 19:15:00+00:00,0.22684930264949799,0.22684930264949799,0.22661326825618744,0.22661326825618744,0
2025-08-08 19:20:00+00:00,0.22712168097496033,0.22712168097496033,0.22686657309532166,0.22686657309532166,6506240
2025-08-08 19:25:00+00:00,0.2278410941362381,0.22787193953990936,0.2276284396648407,0.22771038115024567,5326592
2025-08-08 19:30:00+00:00,0.22745874524116516,0.2278192788362503,0.22745874524116516,0.2278192788362503,31014400
2025-08-08 19:35:00+00:00,0.22697879374027252,0.22737273573875427,0.22697879374027252,0.22737273573875427,0
2025-08-08 19:40:00+00:00,0.22741255164146423,0.22741255164146423,0.226853147149086,0.226853147149086,0
2025-08-08 19:45:00+00:00,0.22760091722011566,0.22763045132160187,0.22737184166908264,0.22737184166908264,0
2025-08-08 19:50:00+00:00,0.22780972719192505,0.22780972719192505,0.2276422530412674,0.2276422530412674,0
2025-08-08 19:55:00+00:00,0.22834713757038116,0.22834713757038116,0.2280135601758957,0.2280135601758957,0
2025-08-08 20:00:00+00:00,0.22844751179218292,0.22893905639648438,0.22830474376678467,0.22830474376678467,2413824
2025-08-08 20:05:00+00:00,0.22831538319587708,0.22844532132148743,0.22825518250465393,0.22844532132148743,714752
2025-08-08 20:10:00+00:00,0.22811533510684967,0.2283637374639511,0.22811533510684967,0.2283637374639511,0
2025-08-08 20:15:00+00:00,0.2277214378118515,0.22808822989463806,0.2277214378118515,0.22808822989463806,486400
2025-08-08 20:20:00+00:00,0.22765213251113892,0.22769762575626373,0.22761709988117218,0.22769762575626373,0
2025-08-08 20:25:00+00:00,0.2280200719833374,0.2280200719833374,0.22774118185043335,0.22775347530841827,0
2025-08-08 20:30:00+00:00,0.22827766835689545,0.22827766835689545,0.22802796959877014,0.22802796959877014,0
2025-08-08 20:35:00+00:00,0.228266641497612,0.22830192744731903,0.22825545072555542,0.22830192744731903,0
2025-08-08 20:40:00+00:00,0.2283744066953659,0.2283744066953659,0.22829408943653107,0.22829408943653107,26578944
2025-08-08 20:45:00+00:00,0.22910162806510925,0.22910162806510925,0.2283669412136078,0.2283669412136078,5420800
2025-08-08 20:50:00+00:00,0.22890593111515045,0.22909130156040192,0.22889433801174164,0.22909130156040192,0
2025-08-08 20:55:00+00:00,0.22900508344173431,0.22900508344173431,0.22890065610408783,0.2289152294397354,0
2025-08-08 21:00:00+00:00,0.22940540313720703,0.22940540313720703,0.22903980314731598,0.22903980314731598,28976128
2025-08-08 21:05:00+00:00,0.22926755249500275,0.22941327095031738,0.2292630523443222,0.2293936014175415,2207232
2025-08-08 21:10:00+00:00,0.22950001060962677,0.22950001060962677,0.22918035089969635,0.22918035089969635,2867968
2025-08-08 21:15:00+00:00,0.22916999459266663,0.22948090732097626,0.22916999459266663,0.22948090732097626,725760
2025-08-08 21:20:00+00:00,0.22891075909137726,0.22912800312042236,0.22891075909137726,0.22912800312042236,0
2025-08-08 21:25:00+00:00,0.22838692367076874,0.22864682972431183,0.22835774719715118,0.22864682972431183,1057536
2025-08-08 21:30:00+00:00,0.2287246584892273,0.2287246584892273,0.2283959537744522,0.2283959537744522,0
2025-08-08 21:35:00+00:00,0.22907933592796326,0.22908194363117218,0.22878357768058777,0.22878357768058777,0
2025-08-08 21:40:00+00:00,0.22927577793598175,0.22929146885871887,0.22923308610916138,0.22923308610916138,1972224
2025-08-08 21:45:00+00:00,0.22956573963165283,0.2296636998653412,0.22928275167942047,0.22928275167942047,30336000
2025-08-08 21:50:00+00:00,0.22946232557296753,0.22956573963165283,0.22946232557296753,0.22956573963165283,0
2025-08-08 21:55:00+00:00,0.22962388396263123,0.22962388396263123,0.22951795160770416,0.22951795160770416,0
2025-08-08 22:00:00+00:00,0.22935731709003448,0.22958052158355713,0.22935731709003448,0.22958052158355713,0
2025-08-08 22:05:00+00:00,0.22938336431980133,0.22938336431980133,0.22929507493972778,0.22938182950019836,0
2025-08-08 22:10:00+00:00,0.2299644649028778,0.2299644649028778,0.2296050488948822,0.2296050488948822,683008
2025-08-08 22:15:00+00:00,0.23043358325958252,0.23043358325958252,0.2299325317144394,0.2299325317144394,1187072
2025-08-08 22:20:00+00:00,0.23106105625629425,0.23106105625629425,0.23048652708530426,0.23048652708530426,6868992
2025-08-08 22:25:00+00:00,0.2317952662706375,0.23182164132595062,0.2316833883523941,0.2316833883523941,4001024
2025-08-08 22:30:00+00:00,0.23132850229740143,0.23222078382968903,0.23132850229740143,0.2319313883781433,10024704
2025-08-08 22:35:00+00:00,0.23137028515338898,0.23142732679843903,0.23129507899284363,0.23129507899284363,1700608
2025-08-08 22:40:00+00:00,0.23099374771118164,0.23109111189842224,0.23099374771118164,0.231075718998909,2882560
2025-08-08 22:45:00+00:00,0.23090945184230804,0.23098117113113403,0.23079590499401093,0.23098117113113403,0
2025-08-08 22:50:00+00:00,0.23116134107112885,0.2312130182981491,0.23092956840991974,0.23092956840991974,0
2025-08-08 22:55:00+00:00,0.2309674769639969,0.23098959028720856,0.23090939223766327,0.23096568882465363,0
2025-08-08 23:00:00+00:00,0.23133395612239838,0.23133395612239838,0.23095764219760895,0.23095764219760895,0
2025-08-08 23:05:00+00:00,0.23176425695419312,0.23176425695419312,0.23136648535728455,0.23136648535728455,3378176
2025-08-08 23:10:00+00:00,0.2317604273557663,0.23200447857379913,0.2317604273557663,0.23198412358760834,1607168
2025-08-08 23:15:00+00:00,0.23161154985427856,0.23182588815689087,0.23161154985427856,0.23176759481430054,0
2025-08-08 23:20:00+00:00,0.23179209232330322,0.23179209232330322,0.2315642386674881,0.2315642386674881,1775360
2025-08-08 23:25:00+00:00,0.23159250617027283,0.23183847963809967,0.23159250617027283,0.23183847963809967,2563840
2025-08-08 23:30:00+00:00,0.2311720848083496,0.23160123825073242,0.2311720848083496,0.23160123825073242,8168448
2025-08-08 23:35:00+00:00,0.23075099289417267,0.23116643726825714,0.23074842989444733,0.23116643726825714,1684736
2025-08-08 23:40:00+00:00,0.2303045392036438,0.23048295080661774,0.2303045392036438,0.23048295080661774,4085760
2025-08-08 23:45:00+00:00,0.23035021126270294,0.23035021126270294,0.23030568659305573,0.23030568659305573,0
2025-08-08 23:50:00+00:00,0.23032324016094208,0.23037084937095642,0.23032324016094208,0.23035751283168793,43520
2025-08-08 23:55:00+00:00,0.23023515939712524,0.23023515939712524,0.230159193277359,0.23017996549606323,781312
2025-08-09 00:00:00+00:00,0.23081175982952118,0.23081175982952118,0.23023635149002075,0.23023635149002075,0
2025-08-09 00:05:00+00:00,0.23084361851215363,0.23090538382530212,0.23078089952468872,0.23078089952468872,0
2025-08-09 00:10:00+00:00,0.23117433488368988,0.23118135333061218,0.23101863265037537,0.23101863265037537,0
2025-08-09 00:15:00+00:00,0.23105944693088531,0.23128966987133026,0.23105944693088531,0.23119166493415833,21416704
2025-08-09 00:20:00+00:00,0.23150281608104706,0.23155707120895386,0.23110103607177734,0.23110103607177734,0
2025-08-09 00:25:00+00:00,0.2316102385520935,0.23163484036922455,0.2314091920852661,0.2314091920852661,0
2025-08-09 00:30:00+00:00,0.23133374750614166,0.23173888027668,0.23133374750614166,0.23164591193199158,0
2025-08-09 00:35:00+00:00,0.2313009649515152,0.23136065900325775,0.2313009649515152,0.23133262991905212,0
2025-08-09 00:40:00+00:00,0.2308996617794037,0.23101520538330078,0.2308996617794037,0.23101520538330078,0
2025-08-09 00:45:00+00:00,0.23055778443813324,0.23087573051452637,0.23055778443813324,0.23087573051452637,343040
2025-08-09 00:50:00+00:00,0.23056304454803467,0.23056304454803467,0.23053373396396637,0.23056191205978394,0
2025-08-09 00:55:00+00:00,0.23038804531097412,0.23061612248420715,0.23038804531097412,0.23061612248420715,0
2025-08-09 01:00:00+00:00,0.23025235533714294,0.230490043759346,0.23025235533714294,0.23041169345378876,0
2025-08-09 01:05:00+00:00,0.23065046966075897,0.23065046966075897,0.23028412461280823,0.23028412461280823,0
2025-08-09 01:10:00+00:00,0.23113520443439484,0.23114873468875885,0.23099751770496368,0.23099751770496368,0
2025-08-09 01:15:00+00:00,0.23057487607002258,0.23118741810321808,0.23057487607002258,0.23113514482975006,0
2025-08-09 01:20:00+00:00,0.23030956089496613,0.230453759431839,0.23030956089496613,0.23041820526123047,0
2025-08-09 01:25:00+00:00,0.23020634055137634,0.23020634055137634,0.2300845980644226,0.2300845980644226,0
2025-08-09 01:30:00+00:00,0.2303413450717926,0.2303413450717926,0.2302040010690689,0.2302040010690689,0
2025-08-09 01:35:00+00:00,0.23070214688777924,0.23070214688777924,0.23033787310123444,0.23033787310123444,0
2025-08-09 01:40:00+00:00,0.23146633803844452,0.23150023818016052,0.2308560460805893,0.2308560460805893,2814976
2025-08-09 01:45:00+00:00,0.23191975057125092,0.23191975057125092,0.2314208596944809,0.2314208596944809,1523712
2025-08-09 01:50:00+00:00,0.23259855806827545,0.23259855806827545,0.23195143043994904,0.23195143043994904,12071936
2025-08-09 01:55:00+00:00,0.2322186380624771,0.23288331925868988,0.2322186380624771,0.23288331925868988,8210176
2025-08-09 02:00:00+00:00,0.23194101452827454,0.2322121560573578,0.23194101452827454,0.2322121560573578,0
2025-08-09 02:05:00+00:00,0.23145151138305664,0.23193323612213135,0.23145151138305664,0.23193079233169556,26122496
2025-08-09 02:10:00+00:00,0.23142848908901215,0.23142848908901215,0.2314043492078781,0.23142270743846893,0
2025-08-09 02:15:00+00:00,0.2315061092376709,0.2315061092376709,0.23133818805217743,0.2314392775297165,0
2025-08-09 02:20:00+00:00,0.23223301768302917,0.23231714963912964,0.2316265106201172,0.2316265106201172,2082048
2025-08-09 02:25:00+00:00,0.2323240488767624,0.23233266174793243,0.2321900576353073,0.23223447799682617,857088
2025-08-09 02:30:00+00:00,0.23174940049648285,0.232320174574852,0.23174940049648285,0.232320174574852,568064
2025-08-09 02:35:00+00:00,0.23179690539836884,0.23179690539836884,0.23172016441822052,0.23172016441822052,0
2025-08-09 02:40:00+00:00,0.2318972796201706,0.2318972796201706,0.2317543625831604,0.23176336288452148,0
2025-08-09 02:45:00+00:00,0.23142670094966888,0.23186010122299194,0.23142670094966888,0.23186010122299194,0
2025-08-09 02:50:00+00:00,0.2313375622034073,0.2314292937517166,0.23133642971515656,0.2314292937517166,23710208
2025-08-09 02:55:00+00:00,0.23138390481472015,0.23143035173416138,0.23131029307842255,0.23131506145000458,0
2025-08-09 03:00:00+00:00,0.23148201406002045,0.23148201406002045,0.2312811017036438,0.23137493431568146,0
2025-08-09 03:05:00+00:00,0.23118500411510468,0.23145706951618195,0.23118500411510468,0.23145706951618195,0
2025-08-09 03:10:00+00:00,0.2313642054796219,0.2313642054796219,0.23115397989749908,0.23115397989749908,0
2025-08-09 03:15:00+00:00,0.23150742053985596,0.23168949782848358,0.23143288493156433,0.23143288493156433,0
2025-08-09 03:20:00+00:00,0.2316267341375351,0.2316683828830719,0.23153209686279297,0.2315416932106018,0
2025-08-09 03:25:00+00:00,0.23157136142253876,0.23162485659122467,0.23157136142253876,0.23160892724990845,0
2025-08-09 03:30:00+00:00,0.23129823803901672,0.23156297206878662,0.23129823803901672,0.23156297206878662,0
2025-08-09 03:35:00+00:00,0.230173259973526,0.23105143010616302,0.230173259973526,0.23105143010616302,5774336
2025-08-09 03:40:00+00:00,0.230351522564888,0.23036843538284302,0.23000572621822357,0.23000572621822357,5387520
2025-08-09 03:45:00+00:00,0.22996199131011963,0.2303580939769745,0.22996199131011963,0.2303580939769745,1714944
2025-08-09 03:50:00+00:00,0.23005008697509766,0.23005354404449463,0.22997033596038818,0.22998501360416412,1583360
2025-08-09 03:55:00+00:00,0.23016928136348724,0.23016928136348724,0.2301124483346939,0.2301124483346939,137984
2025-08-09 04:00:00+00:00,0.23024708032608032,0.23026613891124725,0.23017296195030212,0.23017296195030212,0
2025-08-09 04:05:00+00:00,0.23000678420066833,0.2302238643169403,0.23000678420066833,0.230221688747406,20730624
2025-08-09 04:10:00+00:00,0.2300456166267395,0.2300456166267395,0.22997087240219116,0.22997087240219116,324608
2025-08-09 04:15:00+00:00,0.23043453693389893,0.23052260279655457,0.23003147542476654,0.23003147542476654,3331328
2025-08-09 04:20:00+00:00,0.23039378225803375,0.23044317960739136,0.23039282858371735,0.2304307520389557,0
2025-08-09 04:25:00+00:00,0.23008202016353607,0.23020638525485992,0.23008202016353607,0.23020638525485992,0
2025-08-09 04:30:00+00:00,0.23056349158287048,0.23056349158287048,0.23016709089279175,0.23016709089279175,692480
2025-08-09 04:35:00+00:00,0.2312113344669342,0.231231227517128,0.2305884212255478,0.2305884212255478,6515200
2025-08-09 04:40:00+00:00,0.23149293661117554,0.23166637122631073,0.23149293661117554,0.23165656626224518,4081664
2025-08-09 04:45:00+00:00,0.23071126639842987,0.2314077466726303,0.23071126639842987,0.2314077466726303,0
2025-08-09 04:50:00+00:00,0.23095551133155823,0.23096127808094025,0.23072297871112823,0.23072297871112823,1560832
2025-08-09 04:55:00+00:00,0.2310807704925537,0.2310888022184372,0.2309596687555313,0.23096130788326263,1913600
2025-08-09 05:00:00+00:00,0.23150989413261414,0.23150989413261414,0.2310502827167511,0.2310502827167511,0
2025-08-09 05:05:00+00:00,0.23305314779281616,0.23305314779281616,0.23158575594425201,0.2315983921289444,26251776
2025-08-09 05:10:00+00:00,0.23316843807697296,0.23386000096797943,0.23316843807697296,0.23386000096797943,25594368
2025-08-09 05:15:00+00:00,0.233633354306221,0.233633354306221,0.23299241065979004,0.233177050948143,12414976
2025-08-09 05:20:00+00:00,0.23425467312335968,0.23425467312335968,0.233692929148674,0.233692929148674,13860608
2025-08-09 05:25:00+00:00,0.23455102741718292,0.23457913100719452,0.23440098762512207,0.23441851139068604,9349376
2025-08-09 05:30:00+00:00,0.23511505126953125,0.23511505126953125,0.2345854938030243,0.2345854938030243,20830464
2025-08-09 05:35:00+00:00,0.23524349927902222,0.23561890423297882,0.235138401389122,0.235138401389122,14670080
2025-08-09 05:40:00+00:00,0.23486001789569855,0.235106959939003,0.2348300665616989,0.23498189449310303,15856384
2025-08-09 05:45:00+00:00,0.23527130484580994,0.23527130484580994,0.23473207652568817,0.23484332859516144,7390720
2025-08-09 05:50:00+00:00,0.235754132270813,0.235754132270813,0.23539350926876068,0.23539350926876068,6187776
2025-08-09 05:55:00+00:00,0.23566146194934845,0.23598012328147888,0.2356124073266983,0.23598012328147888,7077632
2025-08-09 06:00:00+00:00,0.23527280986309052,0.23562777042388916,0.23527280986309052,0.2356107234954834,4583168
2025-08-09 06:05:00+00:00,0.23488180339336395,0.23504281044006348,0.2346729189157486,0.23504281044006348,6384128
2025-08-09 06:10:00+00:00,0.2351568639278412,0.23540718853473663,0.23515616357326508,0.23540718853473663,0
2025-08-09 06:15:00+00:00,0.23439766466617584,0.23505555093288422,0.23439766466617584,0.23505555093288422,3668480
2025-08-09 06:20:00+00:00,0.2351042777299881,0.23510834574699402,0.23444247245788574,0.23444247245788574,7294720
2025-08-09 06:25:00+00:00,0.23578546941280365,0.2358039766550064,0.2351125180721283,0.2351125180721283,14115584
2025-08-09 06:30:00+00:00,0.23508551716804504,0.23573632538318634,0.23508551716804504,0.2357296347618103,35671040
2025-08-09 06:35:00+00:00,0.2349032312631607,0.23510940372943878,0.23487801849842072,0.23510940372943878,1351936
2025-08-09 06:40:00+00:00,0.23529542982578278,0.23529689013957977,0.23522180318832397,0.23523737490177155,4728576
2025-08-09 06:45:00+00:00,0.23479005694389343,0.23524902760982513,0.23479005694389343,0.23524902760982513,4167936
2025-08-09 06:50:00+00:00,0.23467588424682617,0.23474633693695068,0.23467588424682617,0.23473776876926422,3886080
2025-08-09 06:55:00+00:00,0.2345653772354126,0.2345653772354126,0.23446117341518402,0.23446117341518402,1735680
2025-08-09 07:00:00+00:00,0.23467516899108887,0.23481936752796173,0.23457984626293182,0.23457984626293182,4187648
2025-08-09 07:05:00+00:00,0.23529094457626343,0.2353927046060562,0.23470383882522583,0.23470383882522583,6115328
2025-08-09 07:10:00+00:00,0.235722154378891,0.235722154378891,0.23549722135066986,0.23552155494689941,4051200
2025-08-09 07:15:00+00:00,0.2359289526939392,0.2359289526939392,0.23572009801864624,0.23572009801864624,0
2025-08-09 07:20:00+00:00,0.23605573177337646,0.2361103743314743,0.23594406247138977,0.23594406247138977,0
2025-08-09 07:25:00+00:00,0.23586975038051605,0.2358880639076233,0.2358337789773941,0.23588789999485016,0
2025-08-09 07:30:00+00:00,0.2354784458875656,0.23581765592098236,0.2354784458875656,0.23581765592098236,0
2025-08-09 07:35:00+00:00,0.23513634502887726,0.23543928563594818,0.23513634502887726,0.23543928563594818,0
2025-08-09 07:40:00+00:00,0.2353050261735916,0.2353050261735916,0.23512934148311615,0.23512934148311615,0
2025-08-09 07:45:00+00:00,0.23508712649345398,0.23529934883117676,0.23508712649345398,0.23529934883117676,0
2025-08-09 07:50:00+00:00,0.23529303073883057,0.23529303073883057,0.23510748147964478,0.23510748147964478,0
2025-08-09 07:55:00+00:00,0.23559808731079102,0.23561684787273407,0.23536431789398193,0.23536431789398193,0
2025-08-09 08:00:00+00:00,0.2357214242219925,0.23577116429805756,0.2357214242219925,0.23573198914527893,17131264
2025-08-09 08:05:00+00:00,0.2358122318983078,0.2358122318983078,0.2356986701488495,0.2356986701488495,0
2025-08-09 08:10:00+00:00,0.23560631275177002,0.23581072688102722,0.23560631275177002,0.23578627407550812,0
2025-08-09 08:15:00+00:00,0.2355143129825592,0.23558756709098816,0.2354162186384201,0.23558756709098816,0
2025-08-09 08:20:00+00:00,0.23552629351615906,0.23552629351615906,0.23549069464206696,0.23549941182136536,0
2025-08-09 08:25:00+00:00,0.23601055145263672,0.23601113259792328,0.23557238280773163,0.23557238280773163,0
2025-08-09 08:30:00+00:00,0.23607486486434937,0.23615406453609467,0.23602958023548126,0.23602958023548126,0
2025-08-09 08:35:00+00:00,0.23654960095882416,0.23654960095882416,0.23607583343982697,0.23607583343982697,0
2025-08-09 08:40:00+00:00,0.23718547821044922,0.23719541728496552,0.23679006099700928,0.23679006099700928,8594432
2025-08-09 08:45:00+00:00,0.2369682341814041,0.23723603785037994,0.2369682341814041,0.23723603785037994,4005888
2025-08-09 08:50:00+00:00,0.23588238656520844,0.2369021326303482,0.23575489223003387,0.2369021326303482,1993216
2025-08-09 08:55:00+00:00,0.23647978901863098,0.23647978901863098,0.23612536489963531,0.23612536489963531,0
2025-08-09 09:00:00+00:00,0.23647183179855347,0.2365742325782776,0.23647183179855347,0.2364736646413803,0
2025-08-09 09:05:00+00:00,0.23622071743011475,0.23643410205841064,0.2361610233783722,0.23643410205841064,2501632
2025-08-09 09:10:00+00:00,0.23692184686660767,0.23692184686660767,0.23655299842357635,0.23655299842357635,6353664
2025-08-09 09:15:00+00:00,0.2373027801513672,0.2374231070280075,0.23698672652244568,0.23698672652244568,9923328
2025-08-09 09:20:00+00:00,0.2371787577867508,0.23727495968341827,0.23710019886493683,0.23727495968341827,2840320
2025-08-09 09:25:00+00:00,0.23755387961864471,0.23755843937397003,0.2373121678829193,0.23732860386371613,4598016
2025-08-09 09:30:00+00:00,0.2377438247203827,0.2377438247203827,0.23740579187870026,0.237563356757164,0
2025-08-09 09:35:00+00:00,0.23753976821899414,0.23771917819976807,0.23753976821899414,0.23771917819976807,1702912
2025-08-09 09:40:00+00:00,0.2375057488679886,0.23757676780223846,0.2375057488679886,0.23756717145442963,3195392
2025-08-09 09:45:00+00:00,0.23787245154380798,0.23787245154380798,0.23732209205627441,0.23752103745937347,8166912
2025-08-09 09:50:00+00:00,0.23779544234275818,0.23789381980895996,0.23779544234275818,0.23787136375904083,1978624
2025-08-09 09:55:00+00:00,0.2376246303319931,0.23775392770767212,0.2376246303319931,0.23775392770767212,0
2025-08-09 10:00:00+00:00,0.23739224672317505,0.2376079112291336,0.23739224672317505,0.2376079112291336,1220096
2025-08-09 10:05:00+00:00,0.23751363158226013,0.23753328621387482,0.23736435174942017,0.23736435174942017,1526272
2025-08-09 10:10:00+00:00,0.23835963010787964,0.23835963010787964,0.23792201280593872,0.23792201280593872,9228544
