Datetime,Close,High,Low,Open,Volume
2025-08-08 06:25:00+00:00,0.3386344313621521,0.33875587582588196,0.3386344313621521,0.3387509286403656,0
2025-08-08 06:30:00+00:00,0.3384791612625122,0.3386155068874359,0.3384791612625122,0.3386155068874359,0
2025-08-08 06:35:00+00:00,0.33826568722724915,0.33846399188041687,0.33826568722724915,0.33846399188041687,665216
2025-08-08 06:40:00+00:00,0.33809545636177063,0.33811095356941223,0.33805209398269653,0.33811095356941223,6725376
2025-08-08 06:45:00+00:00,0.3381847143173218,0.3381847143173218,0.33806997537612915,0.33806997537612915,0
2025-08-08 06:50:00+00:00,0.3380313515663147,0.33822929859161377,0.3380216658115387,0.3382280766963959,508544
2025-08-08 06:55:00+00:00,0.33808788657188416,0.3381248116493225,0.33808788657188416,0.3381248116493225,0
2025-08-08 07:00:00+00:00,0.33807310461997986,0.33815211057662964,0.33807310461997986,0.33811914920806885,0
2025-08-08 07:05:00+00:00,0.3381694555282593,0.3381694555282593,0.3380928635597229,0.3380942642688751,0
2025-08-08 07:10:00+00:00,0.33805546164512634,0.3381420969963074,0.3380451202392578,0.3381063640117645,3081728
2025-08-08 07:15:00+00:00,0.3386537730693817,0.3386537730693817,0.33806470036506653,0.33806470036506653,13653888
2025-08-08 07:20:00+00:00,0.338625431060791,0.338699609041214,0.3385966122150421,0.3386322557926178,15366272
2025-08-08 07:25:00+00:00,0.33835259079933167,0.33845254778862,0.3383232653141022,0.33845254778862,2525312
2025-08-08 07:30:00+00:00,0.33833664655685425,0.3384278416633606,0.33833664655685425,0.3383512496948242,0
2025-08-08 07:35:00+00:00,0.3381210267543793,0.3383397161960602,0.3381210267543793,0.3383397161960602,398848
2025-08-08 07:40:00+00:00,0.3379409909248352,0.3380379378795624,0.337929368019104,0.33803436160087585,4224512
2025-08-08 07:45:00+00:00,0.33811154961586,0.33811154961586,0.33795732259750366,0.33795732259750366,0
2025-08-08 07:50:00+00:00,0.3380933701992035,0.33811914920806885,0.3380933701992035,0.33811914920806885,0
2025-08-08 07:55:00+00:00,0.33799830079078674,0.33806708455085754,0.33799830079078674,0.33806708455085754,0
2025-08-08 08:00:00+00:00,0.33801937103271484,0.33801937103271484,0.33793729543685913,0.33799877762794495,66009600
2025-08-08 08:05:00+00:00,0.3380604386329651,0.33806464076042175,0.33801907300949097,0.33801907300949097,6593152
2025-08-08 08:10:00+00:00,0.3379824757575989,0.3380535840988159,0.3379824757575989,0.33804771304130554,811008
2025-08-08 08:15:00+00:00,0.3378409743309021,0.33798226714134216,0.3378409743309021,0.33798226714134216,0
2025-08-08 08:20:00+00:00,0.33782827854156494,0.3378424048423767,0.3378043472766876,0.3378424048423767,0
2025-08-08 08:25:00+00:00,0.3379892110824585,0.3379892110824585,0.33780020475387573,0.33780020475387573,2071168
2025-08-08 08:30:00+00:00,0.33798694610595703,0.33798694610595703,0.33793413639068604,0.3379856050014496,530560
2025-08-08 08:35:00+00:00,0.3380984365940094,0.3380984365940094,0.33800214529037476,0.33800214529037476,0
2025-08-08 08:40:00+00:00,0.3379991054534912,0.33814433217048645,0.3379914164543152,0.33814433217048645,0
2025-08-08 08:45:00+00:00,0.3380342423915863,0.3380793333053589,0.33800098299980164,0.33800098299980164,0
2025-08-08 08:50:00+00:00,0.33782342076301575,0.3380196690559387,0.33778116106987,0.3380196690559387,486528
2025-08-08 08:55:00+00:00,0.33797454833984375,0.33797454833984375,0.3379038870334625,0.3379038870334625,0
2025-08-08 09:00:00+00:00,0.33803701400756836,0.33803701400756836,0.33796489238739014,0.33796489238739014,1257984
2025-08-08 09:05:00+00:00,0.33804458379745483,0.33805397152900696,0.338032990694046,0.338032990694046,0
2025-08-08 09:10:00+00:00,0.3380541205406189,0.3380541205406189,0.33803218603134155,0.3380388617515564,0
2025-08-08 09:15:00+00:00,0.33798494935035706,0.33809906244277954,0.33798494935035706,0.33804547786712646,1258496
2025-08-08 09:20:00+00:00,0.337862491607666,0.33798715472221375,0.337862491607666,0.33798715472221375,0
2025-08-08 09:25:00+00:00,0.33790144324302673,0.33790144324302673,0.33783993124961853,0.33784574270248413,0
2025-08-08 09:30:00+00:00,0.33810004591941833,0.33810004591941833,0.33790743350982666,0.33790743350982666,3363072
2025-08-08 09:35:00+00:00,0.33825650811195374,0.3382585644721985,0.3380979597568512,0.3380979597568512,215552
2025-08-08 09:40:00+00:00,0.3383476734161377,0.3383476734161377,0.33824923634529114,0.33824923634529114,0
2025-08-08 09:45:00+00:00,0.3382110297679901,0.3383512794971466,0.3382110297679901,0.33832916617393494,5388544
2025-08-08 09:50:00+00:00,0.3381485641002655,0.3382156491279602,0.3381485641002655,0.3382156491279602,0
2025-08-08 09:55:00+00:00,0.3378711938858032,0.338069885969162,0.3378711938858032,0.338069885969162,6590336
2025-08-08 10:00:00+00:00,0.3379472494125366,0.3379472494125366,0.33784279227256775,0.3378697633743286,0
2025-08-08 10:05:00+00:00,0.33805161714553833,0.33805611729621887,0.33798423409461975,0.3379856050014496,0
2025-08-08 10:10:00+00:00,0.33793047070503235,0.33793482184410095,0.3379128873348236,0.3379128873348236,0
2025-08-08 10:15:00+00:00,0.337775319814682,0.3380572199821472,0.337775319814682,0.33795177936553955,1800576
2025-08-08 10:20:00+00:00,0.3377257287502289,0.337769478559494,0.3377257287502289,0.337769478559494,5566464
2025-08-08 10:25:00+00:00,0.337799072265625,0.33780306577682495,0.3377050459384918,0.33772391080856323,0
2025-08-08 10:30:00+00:00,0.33770251274108887,0.3377986550331116,0.33770251274108887,0.3377986550331116,0
2025-08-08 10:35:00+00:00,0.3376843333244324,0.3377143442630768,0.3376843333244324,0.3377048969268799,0
2025-08-08 10:40:00+00:00,0.33754804730415344,0.33762145042419434,0.3375375270843506,0.33762145042419434,0
2025-08-08 10:45:00+00:00,0.3376164734363556,0.33761879801750183,0.3375644087791443,0.3375644087791443,0
2025-08-08 10:50:00+00:00,0.3376072347164154,0.33763864636421204,0.33758947253227234,0.33760881423950195,0
2025-08-08 10:55:00+00:00,0.3376259207725525,0.3376520276069641,0.3376259207725525,0.33764442801475525,0
2025-08-08 11:00:00+00:00,0.33762407302856445,0.33762407302856445,0.33755335211753845,0.33761855959892273,690688
2025-08-08 11:05:00+00:00,0.3375621736049652,0.33761832118034363,0.3375438451766968,0.33761832118034363,0
2025-08-08 11:10:00+00:00,0.33755114674568176,0.3375563621520996,0.33754581212997437,0.33754581212997437,0
2025-08-08 11:15:00+00:00,0.33794915676116943,0.33794915676116943,0.3375590443611145,0.3375590443611145,1072256
2025-08-08 11:20:00+00:00,0.3380632996559143,0.33808279037475586,0.3379489481449127,0.3379489481449127,7424
2025-08-08 11:25:00+00:00,0.3380979597568512,0.33810338377952576,0.3380873203277588,0.3380873203277588,0
2025-08-08 11:30:00+00:00,0.3383290767669678,0.3383290767669678,0.33819422125816345,0.33819422125816345,0
2025-08-08 11:35:00+00:00,0.33831706643104553,0.3383387327194214,0.33831706643104553,0.33831965923309326,0
2025-08-08 11:40:00+00:00,0.3384397327899933,0.3384397327899933,0.338338166475296,0.338338166475296,0
2025-08-08 11:45:00+00:00,0.3384406864643097,0.33845898509025574,0.33843371272087097,0.33843371272087097,0
2025-08-08 11:50:00+00:00,0.33846721053123474,0.3384760618209839,0.3384400010108948,0.3384400010108948,0
2025-08-08 11:55:00+00:00,0.33844658732414246,0.33844658732414246,0.3383954167366028,0.3383954167366028,0
2025-08-08 12:00:00+00:00,0.3385778069496155,0.3385778069496155,0.3384440541267395,0.3384450376033783,0
2025-08-08 12:05:00+00:00,0.33845287561416626,0.33855560421943665,0.3384258449077606,0.33855560421943665,0
2025-08-08 12:10:00+00:00,0.3384058475494385,0.33852121233940125,0.3384058475494385,0.33852121233940125,0
2025-08-08 12:15:00+00:00,0.33854392170906067,0.33854392170906067,0.3384001553058624,0.3384001553058624,0
2025-08-08 12:20:00+00:00,0.3385796546936035,0.3385796546936035,0.33854708075523376,0.33854708075523376,0
2025-08-08 12:25:00+00:00,0.33871325850486755,0.33871325850486755,0.338657945394516,0.3386661112308502,0
2025-08-08 12:30:00+00:00,0.3387974798679352,0.3387974798679352,0.3387165665626526,0.3387165665626526,0
2025-08-08 12:35:00+00:00,0.3388598561286926,0.3388598561286926,0.3387708365917206,0.3387708365917206,0
2025-08-08 12:40:00+00:00,0.3388438820838928,0.33894866704940796,0.33882251381874084,0.33894866704940796,1656704
2025-08-08 12:45:00+00:00,0.3389270603656769,0.33895233273506165,0.338847815990448,0.338847815990448,617088
2025-08-08 12:50:00+00:00,0.33900508284568787,0.3390187919139862,0.3389429748058319,0.3389429748058319,891648
2025-08-08 12:55:00+00:00,0.3389380872249603,0.3389432430267334,0.3389289081096649,0.3389432430267334,0
2025-08-08 13:00:00+00:00,0.338830828666687,0.33891919255256653,0.338830828666687,0.33891919255256653,0
2025-08-08 13:05:00+00:00,0.3389737606048584,0.3389737606048584,0.33885517716407776,0.3388553261756897,0
2025-08-08 13:10:00+00:00,0.33919695019721985,0.33919960260391235,0.3390672206878662,0.3390672206878662,0
2025-08-08 13:15:00+00:00,0.33956146240234375,0.33956146240234375,0.3392089903354645,0.3392089903354645,10774656
2025-08-08 13:20:00+00:00,0.3396754860877991,0.3396754860877991,0.33967337012290955,0.33967337012290955,871424
2025-08-08 13:25:00+00:00,0.3391818404197693,0.3396422863006592,0.3391818404197693,0.3396422863006592,4502528
2025-08-08 13:30:00+00:00,0.3392484784126282,0.3392910063266754,0.3391868472099304,0.3391868472099304,317056
2025-08-08 13:35:00+00:00,0.33917808532714844,0.3392431437969208,0.33915457129478455,0.3392431437969208,1809152
2025-08-08 13:40:00+00:00,0.339065283536911,0.3391900360584259,0.339065283536911,0.33918699622154236,736512
2025-08-08 13:45:00+00:00,0.3389044404029846,0.3390621542930603,0.3389044404029846,0.3390621542930603,1345792
2025-08-08 13:50:00+00:00,0.3385428190231323,0.3388546109199524,0.33853283524513245,0.3388546109199524,5547648
2025-08-08 13:55:00+00:00,0.33842161297798157,0.3385690748691559,0.3384138345718384,0.3385220170021057,2762112
2025-08-08 14:00:00+00:00,0.3386852443218231,0.3386852443218231,0.3384567201137543,0.3384567201137543,0
2025-08-08 14:05:00+00:00,0.33873075246810913,0.33881500363349915,0.33873075246810913,0.3387478291988373,0
2025-08-08 14:10:00+00:00,0.33869069814682007,0.3386969566345215,0.33858707547187805,0.33858707547187805,5447936
2025-08-08 14:15:00+00:00,0.33887314796447754,0.33887314796447754,0.33884498476982117,0.3388691544532776,2241920
2025-08-08 14:20:00+00:00,0.3388030529022217,0.33888399600982666,0.3388030529022217,0.33888399600982666,0
2025-08-08 14:25:00+00:00,0.33896705508232117,0.33897218108177185,0.3388116657733917,0.3388116657733917,0
2025-08-08 14:30:00+00:00,0.3390275239944458,0.3390275239944458,0.33889997005462646,0.33889997005462646,0
2025-08-08 14:35:00+00:00,0.3388881981372833,0.33900684118270874,0.3388881981372833,0.33900684118270874,0
2025-08-08 14:40:00+00:00,0.338742196559906,0.33874982595443726,0.33869412541389465,0.33874982595443726,0
2025-08-08 14:45:00+00:00,0.33886948227882385,0.3389357626438141,0.33886948227882385,0.3389357626438141,0
2025-08-08 14:50:00+00:00,0.33885931968688965,0.3388840854167938,0.3388512432575226,0.33887210488319397,0
2025-08-08 14:55:00+00:00,0.3390253186225891,0.3390253186225891,0.33880043029785156,0.338803768157959,0
2025-08-08 15:00:00+00:00,0.33905869722366333,0.33905869722366333,0.33903437852859497,0.33903437852859497,0
2025-08-08 15:05:00+00:00,0.3389688730239868,0.3390474021434784,0.3389626443386078,0.3390474021434784,0
2025-08-08 15:10:00+00:00,0.33891019225120544,0.3389899432659149,0.33890554308891296,0.33898794651031494,0
2025-08-08 15:15:00+00:00,0.3389178514480591,0.33902737498283386,0.3389178514480591,0.33895596861839294,0
2025-08-08 15:20:00+00:00,0.33900076150894165,0.33900076150894165,0.33890300989151,0.3389112651348114,0
2025-08-08 15:25:00+00:00,0.3396935760974884,0.3397194445133209,0.3392551839351654,0.3392551839351654,830080
2025-08-08 15:30:00+00:00,0.3396618068218231,0.33972010016441345,0.3396618068218231,0.33972010016441345,322688
2025-08-08 15:35:00+00:00,0.33971020579338074,0.33978068828582764,0.33968690037727356,0.33968690037727356,0
2025-08-08 15:40:00+00:00,0.33946195244789124,0.33953461050987244,0.3394603133201599,0.33950120210647583,913792
2025-08-08 15:45:00+00:00,0.3394165337085724,0.33946749567985535,0.33940428495407104,0.33946749567985535,0
2025-08-08 15:50:00+00:00,0.3395552933216095,0.3395552933216095,0.3394390046596527,0.3394390046596527,415488
2025-08-08 15:55:00+00:00,0.33948519825935364,0.3395339250564575,0.3394826352596283,0.33952656388282776,0
2025-08-08 16:00:00+00:00,0.3397175669670105,0.3397175669670105,0.3394850492477417,0.3394850492477417,0
2025-08-08 16:05:00+00:00,0.33981165289878845,0.3398338258266449,0.33970198035240173,0.33970198035240173,0
2025-08-08 16:10:00+00:00,0.33965712785720825,0.33974775671958923,0.33965393900871277,0.33974775671958923,5745536
2025-08-08 16:15:00+00:00,0.3396563231945038,0.3396563231945038,0.33958742022514343,0.3396412134170532,0
2025-08-08 16:20:00+00:00,0.3395751714706421,0.3396252691745758,0.33955812454223633,0.3396252691745758,0
2025-08-08 16:25:00+00:00,0.3394140601158142,0.33956921100616455,0.33941179513931274,0.33956921100616455,0
2025-08-08 16:30:00+00:00,0.3394443690776825,0.33944764733314514,0.3394013047218323,0.3394013047218323,0
2025-08-08 16:35:00+00:00,0.3393746614456177,0.33944785594940186,0.3393746614456177,0.33944785594940186,0
2025-08-08 16:40:00+00:00,0.3392336070537567,0.3392336368560791,0.3392025828361511,0.3392336368560791,0
2025-08-08 16:45:00+00:00,0.3393673598766327,0.33938315510749817,0.33924350142478943,0.33924350142478943,0
2025-08-08 16:50:00+00:00,0.33950933814048767,0.33950933814048767,0.339367151260376,0.339367151260376,0
2025-08-08 16:55:00+00:00,0.33961018919944763,0.33961018919944763,0.3395562469959259,0.3395562469959259,0
2025-08-08 17:00:00+00:00,0.3396386206150055,0.3396654725074768,0.33962154388427734,0.33962154388427734,4586496
2025-08-08 17:05:00+00:00,0.3396070599555969,0.3396562933921814,0.33960026502609253,0.3396562933921814,0
2025-08-08 17:10:00+00:00,0.33946162462234497,0.3396236300468445,0.33946162462234497,0.3396236300468445,1096576
2025-08-08 17:15:00+00:00,0.339262992143631,0.3394131362438202,0.339262992143631,0.3394131362438202,1655168
2025-08-08 17:20:00+00:00,0.33913785219192505,0.33922410011291504,0.33913785219192505,0.3392191231250763,0
2025-08-08 17:25:00+00:00,0.3389219641685486,0.33901751041412354,0.3389219641685486,0.3390140235424042,0
2025-08-08 17:30:00+00:00,0.33892783522605896,0.33892783522605896,0.3388603925704956,0.33890214562416077,4510976
2025-08-08 17:35:00+00:00,0.33885034918785095,0.33893683552742004,0.33885034918785095,0.33893683552742004,1737088
2025-08-08 17:40:00+00:00,0.338728666305542,0.338813841342926,0.338728666305542,0.3388102948665619,0
2025-08-08 17:45:00+00:00,0.33869561553001404,0.33870744705200195,0.33864283561706543,0.33870744705200195,9249280
2025-08-08 17:50:00+00:00,0.3386542797088623,0.3387242257595062,0.3386514186859131,0.3387242257595062,0
2025-08-08 17:55:00+00:00,0.3388191759586334,0.3388191759586334,0.33860161900520325,0.33860161900520325,444160
2025-08-08 18:00:00+00:00,0.3389921486377716,0.3389921486377716,0.3388073444366455,0.3388073444366455,2307712
2025-08-08 18:05:00+00:00,0.3388795852661133,0.33898571133613586,0.3388740122318268,0.33898571133613586,1314048
2025-08-08 18:10:00+00:00,0.33915263414382935,0.33915263414382935,0.3388698101043701,0.3388698101043701,1380480
2025-08-08 18:15:00+00:00,0.33916160464286804,0.33926066756248474,0.33916160464286804,0.3391626477241516,1563008
2025-08-08 18:20:00+00:00,0.33906176686286926,0.3391650915145874,0.3390595018863678,0.3391650915145874,587264
2025-08-08 18:25:00+00:00,0.3390485346317291,0.33908578753471375,0.33898887038230896,0.33898887038230896,1486208
2025-08-08 18:30:00+00:00,0.3390239477157593,0.3390464186668396,0.33897680044174194,0.3390464186668396,0
2025-08-08 18:35:00+00:00,0.3388817012310028,0.3390236496925354,0.33887985348701477,0.3390236496925354,1188864
2025-08-08 18:40:00+00:00,0.33876490592956543,0.33880794048309326,0.33875221014022827,0.33880794048309326,0
2025-08-08 18:45:00+00:00,0.33886417746543884,0.33886417746543884,0.3388412892818451,0.3388412892818451,535552
2025-08-08 18:50:00+00:00,0.338754802942276,0.33895570039749146,0.338754802942276,0.33895570039749146,1315072
2025-08-08 18:55:00+00:00,0.3385846018791199,0.33864086866378784,0.33858391642570496,0.3386237919330597,1269888
2025-08-08 19:00:00+00:00,0.3384423553943634,0.33858445286750793,0.3384423553943634,0.33858445286750793,0
2025-08-08 19:05:00+00:00,0.3385887145996094,0.3385887145996094,0.33842748403549194,0.33842748403549194,7358848
2025-08-08 19:10:00+00:00,0.3386755883693695,0.33874058723449707,0.3386743366718292,0.33874058723449707,701568
2025-08-08 19:15:00+00:00,0.33877891302108765,0.33877891302108765,0.33867788314819336,0.33867788314819336,0
2025-08-08 19:20:00+00:00,0.3387134075164795,0.338785856962204,0.3387134075164795,0.338785856962204,509824
2025-08-08 19:25:00+00:00,0.3386407196521759,0.33867841958999634,0.3386407196521759,0.33867841958999634,243968
2025-08-08 19:30:00+00:00,0.33872777223587036,0.33872777223587036,0.33860597014427185,0.3386298716068268,505216
2025-08-08 19:35:00+00:00,0.3388656973838806,0.3388656973838806,0.338721364736557,0.3387341797351837,622208
2025-08-08 19:40:00+00:00,0.33902180194854736,0.33902180194854736,0.3389393389225006,0.3389393389225006,890368
2025-08-08 19:45:00+00:00,0.33886826038360596,0.3390794098377228,0.33886826038360596,0.3390304744243622,0
2025-08-08 19:50:00+00:00,0.33884197473526,0.33886241912841797,0.33882951736450195,0.33886241912841797,3766016
2025-08-08 19:55:00+00:00,0.33890438079833984,0.33890438079833984,0.3388387858867645,0.3388387858867645,0
2025-08-08 20:00:00+00:00,0.33882561326026917,0.3389296233654022,0.33882561326026917,0.33890822529792786,0
2025-08-08 20:05:00+00:00,0.33890193700790405,0.3389296531677246,0.33884936571121216,0.33884936571121216,0
2025-08-08 20:10:00+00:00,0.33890295028686523,0.3389279544353485,0.3388974666595459,0.3389279544353485,5492352
2025-08-08 20:15:00+00:00,0.3389973044395447,0.3389973044395447,0.338903546333313,0.338903546333313,0
2025-08-08 20:20:00+00:00,0.338876873254776,0.3390057682991028,0.338876873254776,0.3390057682991028,0
2025-08-08 20:25:00+00:00,0.3388672173023224,0.33887779712677,0.33883756399154663,0.33883756399154663,0
2025-08-08 20:30:00+00:00,0.33875715732574463,0.33886489272117615,0.33875715732574463,0.33886489272117615,0
2025-08-08 20:35:00+00:00,0.3387130796909332,0.3387553095817566,0.3387130796909332,0.33875370025634766,0
2025-08-08 20:40:00+00:00,0.33862149715423584,0.33864274621009827,0.33862149715423584,0.33864009380340576,8140928
2025-08-08 20:45:00+00:00,0.3386433720588684,0.3386737108230591,0.33862751722335815,0.33862751722335815,0
2025-08-08 20:50:00+00:00,0.3386194109916687,0.3386591970920563,0.3386194109916687,0.3386591970920563,0
2025-08-08 20:55:00+00:00,0.3387831449508667,0.33878523111343384,0.3386904001235962,0.3386904001235962,0
2025-08-08 21:00:00+00:00,0.3388279676437378,0.33886459469795227,0.338798463344574,0.338798463344574,0
2025-08-08 21:05:00+00:00,0.3388616740703583,0.33886945247650146,0.33884483575820923,0.33884483575820923,0
2025-08-08 21:10:00+00:00,0.33900269865989685,0.3390063941478729,0.33896350860595703,0.33896350860595703,0
2025-08-08 21:15:00+00:00,0.33906763792037964,0.33907705545425415,0.33905738592147827,0.33907705545425415,0
2025-08-08 21:20:00+00:00,0.3390082120895386,0.33906370401382446,0.33899828791618347,0.33906370401382446,0
2025-08-08 21:25:00+00:00,0.33893606066703796,0.33904334902763367,0.33893606066703796,0.3390215337276459,6857728
2025-08-08 21:30:00+00:00,0.33901768922805786,0.33901768922805786,0.33895349502563477,0.33895349502563477,0
2025-08-08 21:35:00+00:00,0.33901160955429077,0.3390711843967438,0.33901160955429077,0.33907023072242737,0
2025-08-08 21:40:00+00:00,0.339063823223114,0.3390805125236511,0.33904266357421875,0.33905014395713806,0
2025-08-08 21:45:00+00:00,0.3390904366970062,0.33909064531326294,0.33908361196517944,0.33909064531326294,0
2025-08-08 21:50:00+00:00,0.3391129970550537,0.339117169380188,0.3390904366970062,0.3390904366970062,0
2025-08-08 21:55:00+00:00,0.33905622363090515,0.3390592634677887,0.33905282616615295,0.33905473351478577,0
2025-08-08 22:00:00+00:00,0.33909744024276733,0.33910319209098816,0.33905157446861267,0.33905157446861267,4167936
2025-08-08 22:05:00+00:00,0.3389696776866913,0.3390999138355255,0.33895164728164673,0.3390999138355255,992512
2025-08-08 22:10:00+00:00,0.3390798270702362,0.3390798270702362,0.33901187777519226,0.33901187777519226,227456
2025-08-08 22:15:00+00:00,0.3390614092350006,0.33915337920188904,0.3390614092350006,0.3390738368034363,557824
2025-08-08 22:20:00+00:00,0.3390578627586365,0.33906927704811096,0.33905476331710815,0.33905476331710815,0
2025-08-08 22:25:00+00:00,0.3389858901500702,0.3389924168586731,0.3389669358730316,0.3389669358730316,0
2025-08-08 22:30:00+00:00,0.33891889452934265,0.3389813005924225,0.33891889452934265,0.3389813005924225,0
2025-08-08 22:35:00+00:00,0.33879539370536804,0.3389197885990143,0.33879539370536804,0.3389197885990143,0
2025-08-08 22:40:00+00:00,0.33881333470344543,0.33881333470344543,0.33874332904815674,0.33874332904815674,0
2025-08-08 22:45:00+00:00,0.3388693034648895,0.3388693034648895,0.3388081192970276,0.3388081192970276,0
2025-08-08 22:50:00+00:00,0.33876919746398926,0.33880406618118286,0.33876919746398926,0.33880406618118286,0
2025-08-08 22:55:00+00:00,0.33866551518440247,0.3387214243412018,0.3386583924293518,0.3387214243412018,0
2025-08-08 23:00:00+00:00,0.3386213779449463,0.338672012090683,0.3386213779449463,0.338672012090683,0
2025-08-08 23:05:00+00:00,0.33861494064331055,0.33861789107322693,0.3386145234107971,0.33861789107322693,0
2025-08-08 23:10:00+00:00,0.33855393528938293,0.338609516620636,0.33855393528938293,0.338609516620636,0
2025-08-08 23:15:00+00:00,0.3385695815086365,0.33857813477516174,0.33855774998664856,0.33855774998664856,145536
2025-08-08 23:20:00+00:00,0.33862388134002686,0.3386249244213104,0.33856332302093506,0.33856332302093506,0
2025-08-08 23:25:00+00:00,0.3386363387107849,0.3386363387107849,0.3385867476463318,0.33858898282051086,0
2025-08-08 23:30:00+00:00,0.3385332226753235,0.33862826228141785,0.3385332226753235,0.33862826228141785,6587520
2025-08-08 23:35:00+00:00,0.3384482264518738,0.3385220170021057,0.3384482264518738,0.3385220170021057,0
2025-08-08 23:40:00+00:00,0.3383309543132782,0.33840876817703247,0.3383309543132782,0.33840876817703247,0
2025-08-08 23:45:00+00:00,0.33823561668395996,0.3383381962776184,0.33823561668395996,0.3383381962776184,0
2025-08-08 23:50:00+00:00,0.3382033407688141,0.33822837471961975,0.33819445967674255,0.33822837471961975,0
2025-08-08 23:55:00+00:00,0.3380352556705475,0.3382064402103424,0.3380352556705475,0.3382064402103424,1686784
2025-08-09 00:00:00+00:00,0.33770057559013367,0.33802542090415955,0.33770057559013367,0.33802542090415955,0
2025-08-09 00:05:00+00:00,0.337792307138443,0.33779433369636536,0.3377078175544739,0.3377078175544739,0
2025-08-09 00:10:00+00:00,0.33800116181373596,0.33800116181373596,0.3378314971923828,0.3378314971923828,1145728
2025-08-09 00:15:00+00:00,0.338085800409317,0.338085800409317,0.33800598978996277,0.33800598978996277,0
2025-08-09 00:20:00+00:00,0.33804070949554443,0.3380890488624573,0.33801689743995667,0.3380890488624573,0
2025-08-09 00:25:00+00:00,0.338104248046875,0.3381621837615967,0.338104248046875,0.3381621837615967,0
2025-08-09 00:30:00+00:00,0.3381727933883667,0.3381752371788025,0.3381233215332031,0.3381233215332031,0
2025-08-09 00:35:00+00:00,0.33821120858192444,0.33821120858192444,0.338168203830719,0.338168203830719,0
2025-08-09 00:40:00+00:00,0.3383234739303589,0.33835330605506897,0.3383079171180725,0.3383079171180725,0
2025-08-09 00:45:00+00:00,0.3382268249988556,0.3383302390575409,0.3381384313106537,0.3383302390575409,0
2025-08-09 00:50:00+00:00,0.3383624851703644,0.3383624851703644,0.33823662996292114,0.33823662996292114,0
2025-08-09 00:55:00+00:00,0.33861011266708374,0.3386118412017822,0.3384716510772705,0.3384716510772705,7367808
2025-08-09 01:00:00+00:00,0.3387034237384796,0.3387034237384796,0.33864983916282654,0.3386693596839905,0
2025-08-09 01:05:00+00:00,0.33861100673675537,0.3387138247489929,0.33861100673675537,0.3387138247489929,0
2025-08-09 01:10:00+00:00,0.3382362127304077,0.3382968008518219,0.3382362127304077,0.33829259872436523,0
2025-08-09 01:15:00+00:00,0.33812573552131653,0.3381785452365875,0.33812573552131653,0.3381785452365875,0
2025-08-09 01:20:00+00:00,0.33820489048957825,0.3382069766521454,0.3381124436855316,0.3381124436855316,0
2025-08-09 01:25:00+00:00,0.3381933569908142,0.338204562664032,0.3381337821483612,0.3381337821483612,0
2025-08-09 01:30:00+00:00,0.33801183104515076,0.33819466829299927,0.33801183104515076,0.33819466829299927,0
2025-08-09 01:35:00+00:00,0.3379437029361725,0.3380095958709717,0.3379437029361725,0.3380095958709717,0
2025-08-09 01:40:00+00:00,0.33794692158699036,0.33794692158699036,0.3379276394844055,0.33794671297073364,0
2025-08-09 01:45:00+00:00,0.33792391419410706,0.33794671297073364,0.33792391419410706,0.33793237805366516,0
2025-08-09 01:50:00+00:00,0.33807796239852905,0.33807796239852905,0.33792704343795776,0.33792704343795776,0
2025-08-09 01:55:00+00:00,0.3379647135734558,0.33801910281181335,0.33795616030693054,0.3380095660686493,0
2025-08-09 02:00:00+00:00,0.3378439247608185,0.33796757459640503,0.3378439247608185,0.33796757459640503,0
2025-08-09 02:05:00+00:00,0.3378123641014099,0.3378506898880005,0.3378050923347473,0.3378506898880005,0
2025-08-09 02:10:00+00:00,0.33783698081970215,0.3378525972366333,0.3378355801105499,0.3378525972366333,0
2025-08-09 02:15:00+00:00,0.33776146173477173,0.33785900473594666,0.33776146173477173,0.33783069252967834,4123200
2025-08-09 02:20:00+00:00,0.33789899945259094,0.33791446685791016,0.337763249874115,0.337763249874115,579584
2025-08-09 02:25:00+00:00,0.3379320800304413,0.3379327356815338,0.33784809708595276,0.33786138892173767,0
2025-08-09 02:30:00+00:00,0.33798497915267944,0.33798497915267944,0.3379419445991516,0.3379419445991516,0
2025-08-09 02:35:00+00:00,0.3380624055862427,0.3380624055862427,0.3379904627799988,0.337990939617157,1265472
2025-08-09 02:40:00+00:00,0.33807340264320374,0.33813172578811646,0.33807340264320374,0.33812764286994934,0
2025-08-09 02:45:00+00:00,0.3381386995315552,0.3381386995315552,0.33807629346847534,0.33808213472366333,0
2025-08-09 02:50:00+00:00,0.3382360637187958,0.33824023604393005,0.338143527507782,0.338143527507782,0
2025-08-09 02:55:00+00:00,0.3383385241031647,0.3383447229862213,0.33826425671577454,0.33826425671577454,4284672
2025-08-09 03:00:00+00:00,0.33847737312316895,0.33847737312316895,0.33834904432296753,0.33834904432296753,0
2025-08-09 03:05:00+00:00,0.33850300312042236,0.33850347995758057,0.33846721053123474,0.33846837282180786,0
2025-08-09 03:10:00+00:00,0.3387143015861511,0.3387143015861511,0.33851951360702515,0.33851951360702515,0
2025-08-09 03:15:00+00:00,0.33843767642974854,0.3387255370616913,0.33843767642974854,0.3387255370616913,7815424
2025-08-09 03:20:00+00:00,0.3383951187133789,0.3384363353252411,0.3383951187133789,0.3384363353252411,0
