Datetime,Close,High,Low,Open,Volume
2025-06-18 21:50:00+00:00,145.08599853515625,145.0989990234375,145.05099487304688,145.07400512695312,0
2025-06-18 21:55:00+00:00,145.05599975585938,145.0850067138672,145.0449981689453,145.06199645996094,0
2025-06-18 22:00:00+00:00,145.08200073242188,145.14599609375,145.04100036621094,145.0500030517578,0
2025-06-18 22:05:00+00:00,145.02999877929688,145.08299255371094,145.0189971923828,145.07899475097656,0
2025-06-18 22:10:00+00:00,145.00100708007812,145.03700256347656,144.9720001220703,145.03199768066406,0
2025-06-18 22:15:00+00:00,144.90199279785156,145.0070037841797,144.89100646972656,145.0019989013672,0
2025-06-18 22:20:00+00:00,144.927001953125,144.94400024414062,144.88900756835938,144.8990020751953,0
2025-06-18 22:25:00+00:00,144.9290008544922,144.96499633789062,144.91700744628906,144.92300415039062,0
2025-06-18 22:30:00+00:00,144.93600463867188,144.96200561523438,144.9199981689453,144.92799377441406,0
2025-06-18 22:35:00+00:00,144.9530029296875,144.97799682617188,144.92100524902344,144.93800354003906,0
2025-06-18 22:40:00+00:00,144.9199981689453,144.96299743652344,144.91400146484375,144.95199584960938,0
2025-06-18 22:45:00+00:00,144.9720001220703,144.98199462890625,144.90199279785156,144.9219970703125,0
2025-06-18 22:50:00+00:00,145.03399658203125,145.0679931640625,144.9550018310547,144.97300720214844,0
2025-06-18 22:55:00+00:00,145.00900268554688,145.03500366210938,144.98399353027344,145.031005859375,0
2025-06-18 23:00:00+00:00,144.9969940185547,145.0570068359375,144.9759979248047,144.99400329589844,0
2025-06-18 23:05:00+00:00,145.02200317382812,145.03199768066406,144.98399353027344,144.9949951171875,0
2025-06-18 23:10:00+00:00,144.98199462890625,145.031005859375,144.96400451660156,145.0229949951172,0
2025-06-18 23:15:00+00:00,144.99899291992188,145.0399932861328,144.9739990234375,144.98300170898438,0
2025-06-18 23:20:00+00:00,145.05299377441406,145.07200622558594,144.99200439453125,145.00100708007812,0
2025-06-18 23:25:00+00:00,145.04200744628906,145.08099365234375,145.03399658203125,145.05499267578125,0
2025-06-18 23:30:00+00:00,144.97500610351562,145.0449981689453,144.94900512695312,145.04100036621094,0
2025-06-18 23:35:00+00:00,144.99200439453125,145.0469970703125,144.94200134277344,144.97500610351562,0
2025-06-18 23:40:00+00:00,144.95799255371094,145.01300048828125,144.92999267578125,144.9949951171875,0
2025-06-18 23:45:00+00:00,144.95799255371094,145.00599670410156,144.94400024414062,144.95700073242188,0
2025-06-18 23:50:00+00:00,144.98500061035156,145.0030059814453,144.92300415039062,144.96099853515625,0
2025-06-18 23:55:00+00:00,144.95399475097656,144.98599243164062,144.92599487304688,144.98599243164062,0
2025-06-19 00:00:00+00:00,144.95899963378906,144.9759979248047,144.91200256347656,144.95399475097656,0
2025-06-19 00:05:00+00:00,144.89700317382812,144.97300720214844,144.85400390625,144.95799255371094,0
2025-06-19 00:10:00+00:00,144.8769989013672,144.9029998779297,144.83599853515625,144.89300537109375,0
2025-06-19 00:15:00+00:00,144.8679962158203,144.89999389648438,144.8419952392578,144.87399291992188,0
2025-06-19 00:20:00+00:00,144.86500549316406,144.87600708007812,144.83599853515625,144.86599731445312,0
2025-06-19 00:25:00+00:00,144.8769989013672,144.90699768066406,144.8470001220703,144.86300659179688,0
2025-06-19 00:30:00+00:00,144.91299438476562,144.93099975585938,144.8699951171875,144.8769989013672,0
2025-06-19 00:35:00+00:00,144.87100219726562,144.93099975585938,144.8560028076172,144.91200256347656,0
2025-06-19 00:40:00+00:00,144.93899536132812,144.93899536132812,144.86399841308594,144.87399291992188,0
2025-06-19 00:45:00+00:00,144.9550018310547,144.98199462890625,144.92599487304688,144.93699645996094,0
2025-06-19 00:50:00+00:00,144.8730010986328,144.96299743652344,144.86900329589844,144.95899963378906,0
2025-06-19 00:55:00+00:00,144.88400268554688,144.9250030517578,144.86199951171875,144.8719940185547,0
2025-06-19 01:00:00+00:00,144.7740020751953,144.88800048828125,144.7729949951172,144.88400268554688,0
2025-06-19 01:05:00+00:00,144.90699768066406,145.0399932861328,144.73199462890625,144.7969970703125,0
2025-06-19 01:10:00+00:00,144.9239959716797,144.9739990234375,144.89599609375,144.91099548339844,0
2025-06-19 01:15:00+00:00,144.8979949951172,144.93699645996094,144.88699340820312,144.9239959716797,0
2025-06-19 01:20:00+00:00,144.95199584960938,144.9759979248047,144.8719940185547,144.9239959716797,0
2025-06-19 01:25:00+00:00,144.98300170898438,144.9929962158203,144.94000244140625,144.95399475097656,0
2025-06-19 01:30:00+00:00,144.95799255371094,145.0030059814453,144.93299865722656,144.9969940185547,0
2025-06-19 01:35:00+00:00,144.9810028076172,144.99099731445312,144.9530029296875,144.9550018310547,0
2025-06-19 01:40:00+00:00,144.9600067138672,145.0019989013672,144.93600463867188,144.9759979248047,0
2025-06-19 01:45:00+00:00,145.01300048828125,145.04200744628906,144.95799255371094,144.96200561523438,0
2025-06-19 01:50:00+00:00,145.03599548339844,145.04400634765625,144.9969940185547,145.01100158691406,0
2025-06-19 01:55:00+00:00,145.14599609375,145.1580047607422,145.03599548339844,145.03900146484375,0
2025-06-19 02:00:00+00:00,145.0919952392578,145.17599487304688,145.08799743652344,145.1439971923828,0
2025-06-19 02:05:00+00:00,145.09800720214844,145.12600708007812,145.08799743652344,145.093994140625,0
2025-06-19 02:10:00+00:00,145.0800018310547,145.1060028076172,145.06100463867188,145.09800720214844,0
2025-06-19 02:15:00+00:00,145.1269989013672,145.13400268554688,145.07000732421875,145.0800018310547,0
2025-06-19 02:20:00+00:00,145.14700317382812,145.15899658203125,145.09800720214844,145.13099670410156,0
2025-06-19 02:25:00+00:00,145.16299438476562,145.1649932861328,145.1230010986328,145.1439971923828,0
2025-06-19 02:30:00+00:00,145.17100524902344,145.177001953125,145.13299560546875,145.15899658203125,0
2025-06-19 02:35:00+00:00,145.15199279785156,145.17999267578125,145.13999938964844,145.1699981689453,0
2025-06-19 02:40:00+00:00,145.16200256347656,145.1699981689453,145.13600158691406,145.14999389648438,0
2025-06-19 02:45:00+00:00,145.1750030517578,145.1959991455078,145.16099548339844,145.16200256347656,0
2025-06-19 02:50:00+00:00,145.19200134277344,145.21499633789062,145.1739959716797,145.17599487304688,0
2025-06-19 02:55:00+00:00,145.177001953125,145.21200561523438,145.17599487304688,145.19400024414062,0
2025-06-19 03:00:00+00:00,145.1909942626953,145.2209930419922,145.1699981689453,145.17599487304688,0
2025-06-19 03:05:00+00:00,145.20599365234375,145.2209930419922,145.1820068359375,145.1909942626953,0
2025-06-19 03:10:00+00:00,145.16600036621094,145.21499633789062,145.16000366210938,145.20599365234375,0
2025-06-19 03:15:00+00:00,145.1580047607422,145.17300415039062,145.1479949951172,145.1649932861328,0
2025-06-19 03:20:00+00:00,145.15899658203125,145.1840057373047,145.1540069580078,145.1580047607422,0
2025-06-19 03:25:00+00:00,145.11199951171875,145.1649932861328,145.10299682617188,145.1649932861328,0
2025-06-19 03:30:00+00:00,145.08700561523438,145.11199951171875,145.0659942626953,145.10800170898438,0
2025-06-19 03:35:00+00:00,145.07200622558594,145.1009979248047,145.06100463867188,145.08999633789062,0
2025-06-19 03:40:00+00:00,145.08599853515625,145.10299682617188,145.05599975585938,145.072998046875,0
2025-06-19 03:45:00+00:00,145.10000610351562,145.10800170898438,145.08299255371094,145.08999633789062,0
2025-06-19 03:50:00+00:00,145.052001953125,145.1009979248047,145.05099487304688,145.1009979248047,0
2025-06-19 03:55:00+00:00,145.07000732421875,145.0780029296875,145.0290069580078,145.05299377441406,0
2025-06-19 04:00:00+00:00,145.04800415039062,145.08900451660156,145.0279998779297,145.07000732421875,0
2025-06-19 04:05:00+00:00,145.04200744628906,145.05599975585938,145.0290069580078,145.0489959716797,0
2025-06-19 04:10:00+00:00,145.0449981689453,145.0570068359375,145.02000427246094,145.04299926757812,0
2025-06-19 04:15:00+00:00,145.04200744628906,145.06199645996094,145.031005859375,145.0469970703125,0
2025-06-19 04:20:00+00:00,145.04100036621094,145.04600524902344,145.01600646972656,145.04100036621094,0
2025-06-19 04:25:00+00:00,145.03500366210938,145.052001953125,145.02000427246094,145.03599548339844,0
2025-06-19 04:30:00+00:00,145.08299255371094,145.08799743652344,145.031005859375,145.03199768066406,0
2025-06-19 04:35:00+00:00,145.07899475097656,145.093994140625,145.06399536132812,145.08599853515625,0
2025-06-19 04:40:00+00:00,145.0800018310547,145.10899353027344,145.07000732421875,145.0760040283203,0
2025-06-19 04:45:00+00:00,145.07000732421875,145.08599853515625,145.06199645996094,145.08099365234375,0
2025-06-19 04:50:00+00:00,145.04800415039062,145.07200622558594,145.03199768066406,145.07000732421875,0
2025-06-19 04:55:00+00:00,145.03599548339844,145.08299255371094,145.0279998779297,145.04600524902344,0
2025-06-19 05:00:00+00:00,145.0780029296875,145.08200073242188,145.0330047607422,145.03399658203125,0
2025-06-19 05:05:00+00:00,145.07899475097656,145.09300231933594,145.0279998779297,145.0780029296875,0
2025-06-19 05:10:00+00:00,145.09800720214844,145.11000061035156,145.0800018310547,145.0800018310547,0
2025-06-19 05:15:00+00:00,145.13600158691406,145.15899658203125,145.093994140625,145.0989990234375,0
2025-06-19 05:20:00+00:00,145.10899353027344,145.1439971923828,145.09300231933594,145.13299560546875,0
2025-06-19 05:25:00+00:00,145.13299560546875,145.14500427246094,145.1060028076172,145.1060028076172,0
2025-06-19 05:30:00+00:00,145.11900329589844,145.1699981689453,145.10899353027344,145.1320037841797,0
2025-06-19 05:35:00+00:00,145.13600158691406,145.1479949951172,145.10699462890625,145.11599731445312,0
2025-06-19 05:40:00+00:00,145.15199279785156,145.1719970703125,145.13099670410156,145.13400268554688,0
2025-06-19 05:45:00+00:00,145.22500610351562,145.22500610351562,145.14199829101562,145.1529998779297,0
2025-06-19 05:50:00+00:00,145.2239990234375,145.26499938964844,145.21400451660156,145.2239990234375,0
2025-06-19 05:55:00+00:00,145.11099243164062,145.22799682617188,145.08099365234375,145.22500610351562,0
2025-06-19 06:00:00+00:00,145.19200134277344,145.2030029296875,145.11099243164062,145.11099243164062,0
2025-06-19 06:05:00+00:00,145.21299743652344,145.25799560546875,145.19000244140625,145.19000244140625,0
2025-06-19 06:10:00+00:00,145.2010040283203,145.22900390625,145.13999938964844,145.20799255371094,0
2025-06-19 06:15:00+00:00,145.24600219726562,145.2519989013672,145.1699981689453,145.20199584960938,0
2025-06-19 06:20:00+00:00,145.19000244140625,145.26499938964844,145.17599487304688,145.24099731445312,0
2025-06-19 06:25:00+00:00,145.25,145.2530059814453,145.17999267578125,145.18499755859375,0
2025-06-19 06:30:00+00:00,145.3179931640625,145.35699462890625,145.25100708007812,145.25100708007812,0
2025-06-19 06:35:00+00:00,145.28500366210938,145.3249969482422,145.23199462890625,145.32200622558594,0
2025-06-19 06:40:00+00:00,145.2469940185547,145.30099487304688,145.22999572753906,145.28199768066406,0
2025-06-19 06:45:00+00:00,145.25599670410156,145.2760009765625,145.23199462890625,145.2449951171875,0
2025-06-19 06:50:00+00:00,145.27200317382812,145.27999877929688,145.22300720214844,145.25599670410156,0
2025-06-19 06:55:00+00:00,145.26199340820312,145.2790069580078,145.22900390625,145.2740020751953,0
2025-06-19 07:00:00+00:00,145.32200622558594,145.34300231933594,145.23599243164062,145.26100158691406,0
2025-06-19 07:05:00+00:00,145.31399536132812,145.34500122070312,145.29600524902344,145.322998046875,0
2025-06-19 07:10:00+00:00,145.3280029296875,145.3520050048828,145.27999877929688,145.31300354003906,0
2025-06-19 07:15:00+00:00,145.31900024414062,145.343994140625,145.2899932861328,145.32899475097656,0
2025-06-19 07:20:00+00:00,145.32400512695312,145.3350067138672,145.26800537109375,145.3209991455078,0
2025-06-19 07:25:00+00:00,145.3209991455078,145.3489990234375,145.28599548339844,145.322998046875,0
2025-06-19 07:30:00+00:00,145.29800415039062,145.34300231933594,145.2449951171875,145.32000732421875,0
2025-06-19 07:35:00+00:00,145.32899475097656,145.375,145.2969970703125,145.29800415039062,0
2025-06-19 07:40:00+00:00,145.34100341796875,145.36300659179688,145.32000732421875,145.3280029296875,0
2025-06-19 07:45:00+00:00,145.2949981689453,145.35000610351562,145.29100036621094,145.33900451660156,0
2025-06-19 07:50:00+00:00,145.32699584960938,145.3419952392578,145.27999877929688,145.29400634765625,0
2025-06-19 07:55:00+00:00,145.38600158691406,145.4040069580078,145.32400512695312,145.32400512695312,0
2025-06-19 08:00:00+00:00,145.33900451660156,145.41000366210938,145.29800415039062,145.38299560546875,0
2025-06-19 08:05:00+00:00,145.35499572753906,145.3679962158203,145.28900146484375,145.33999633789062,0
2025-06-19 08:10:00+00:00,145.33700561523438,145.38400268554688,145.3249969482422,145.3509979248047,0
2025-06-19 08:15:00+00:00,145.31100463867188,145.33999633789062,145.29299926757812,145.33200073242188,0
2025-06-19 08:20:00+00:00,145.29100036621094,145.3509979248047,145.27999877929688,145.3090057373047,0
2025-06-19 08:25:00+00:00,145.30599975585938,145.3260040283203,145.27699279785156,145.29100036621094,0
2025-06-19 08:30:00+00:00,145.3560028076172,145.36700439453125,145.3040008544922,145.3040008544922,0
2025-06-19 08:35:00+00:00,145.3300018310547,145.36300659179688,145.32400512695312,145.35699462890625,0
2025-06-19 08:40:00+00:00,145.33999633789062,145.36000061035156,145.32400512695312,145.33099365234375,0
2025-06-19 08:45:00+00:00,145.32000732421875,145.36099243164062,145.30799865722656,145.33999633789062,0
2025-06-19 08:50:00+00:00,145.25999450683594,145.322998046875,145.24899291992188,145.322998046875,0
2025-06-19 08:55:00+00:00,145.2830047607422,145.30099487304688,145.25100708007812,145.26199340820312,0
2025-06-19 09:00:00+00:00,145.27200317382812,145.29200744628906,145.24400329589844,145.2790069580078,0
2025-06-19 09:05:00+00:00,145.3179931640625,145.32000732421875,145.26800537109375,145.2729949951172,0
2025-06-19 09:10:00+00:00,145.32000732421875,145.35299682617188,145.3090057373047,145.31500244140625,0
2025-06-19 09:15:00+00:00,145.343994140625,145.35800170898438,145.31399536132812,145.31700134277344,0
2025-06-19 09:20:00+00:00,145.36000061035156,145.37600708007812,145.32400512695312,145.343994140625,0
2025-06-19 09:25:00+00:00,145.35000610351562,145.38600158691406,145.33700561523438,145.36399841308594,0
2025-06-19 09:30:00+00:00,145.36900329589844,145.3820037841797,145.33900451660156,145.343994140625,0
2025-06-19 09:35:00+00:00,145.3719940185547,145.3820037841797,145.35499572753906,145.3679962158203,0
2025-06-19 09:40:00+00:00,145.3699951171875,145.38499450683594,145.35400390625,145.36900329589844,0
2025-06-19 09:45:00+00:00,145.38999938964844,145.39500427246094,145.36199951171875,145.36399841308594,0
2025-06-19 09:50:00+00:00,145.4669952392578,145.47300720214844,145.3820037841797,145.38900756835938,0
2025-06-19 09:55:00+00:00,145.43699645996094,145.4709930419922,145.4199981689453,145.468994140625,0
2025-06-19 10:00:00+00:00,145.4550018310547,145.46400451660156,145.42100524902344,145.43299865722656,0
2025-06-19 10:05:00+00:00,145.47500610351562,145.48800659179688,145.4499969482422,145.46099853515625,0
2025-06-19 10:10:00+00:00,145.427001953125,145.53399658203125,145.41799926757812,145.4739990234375,0
2025-06-19 10:15:00+00:00,145.44700622558594,145.45599365234375,145.41000366210938,145.42799377441406,0
2025-06-19 10:20:00+00:00,145.4149932861328,145.44900512695312,145.4080047607422,145.44200134277344,0
2025-06-19 10:25:00+00:00,145.43299865722656,145.44700622558594,145.4080047607422,145.4149932861328,0
2025-06-19 10:30:00+00:00,145.4810028076172,145.5019989013672,145.43299865722656,145.43299865722656,0
2025-06-19 10:35:00+00:00,145.49600219726562,145.53500366210938,145.48199462890625,145.48500061035156,0
2025-06-19 10:40:00+00:00,145.58799743652344,145.60800170898438,145.5070037841797,145.5070037841797,0
2025-06-19 10:45:00+00:00,145.6320037841797,145.65499877929688,145.59100341796875,145.59300231933594,0
2025-06-19 10:50:00+00:00,145.65899658203125,145.71400451660156,145.6280059814453,145.6280059814453,0
2025-06-19 10:55:00+00:00,145.69500732421875,145.7570037841797,145.65699768066406,145.67100524902344,0
2025-06-19 11:00:00+00:00,145.73300170898438,145.76100158691406,145.69400024414062,145.6999969482422,0
2025-06-19 11:05:00+00:00,145.75399780273438,145.75999450683594,145.70199584960938,145.74000549316406,0
2025-06-19 11:10:00+00:00,145.68800354003906,145.77000427246094,145.6820068359375,145.74600219726562,0
2025-06-19 11:15:00+00:00,145.6840057373047,145.70700073242188,145.66700744628906,145.67799377441406,0
2025-06-19 11:20:00+00:00,145.63600158691406,145.7050018310547,145.6269989013672,145.69000244140625,0
2025-06-19 11:25:00+00:00,145.6280059814453,145.63699340820312,145.5959930419922,145.6300048828125,0
2025-06-19 11:30:00+00:00,145.58900451660156,145.64700317382812,145.58299255371094,145.63099670410156,0
2025-06-19 11:35:00+00:00,145.67599487304688,145.697998046875,145.57899475097656,145.58999633789062,0
